GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801024,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,30:27,5,11,0.455,2,8,0.25,0,0,0.0,2,3,5,8,1,2,6,0,12,6.0,Joe Ingles
0021801024,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,26:50,8,12,0.667,0,1,0.0,1,2,0.5,5,6,11,0,1,2,0,2,17,-2.0,Derrick Favors
0021801024,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:17,5,7,0.714,0,0,0.0,0,2,0.0,5,8,13,1,0,2,1,5,10,14.0,Rudy Gobert
0021801024,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:21,8,17,0.471,1,6,0.167,7,9,0.778,1,2,3,6,0,1,1,2,24,11.0,Donovan Mitchell
0021801024,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,21:47,1,7,0.143,1,2,0.5,5,6,0.833,0,3,3,8,1,0,0,4,8,6.0,Ricky Rubio
0021801024,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,22:05,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,0,5,16.0,Royce O'Neale
0021801024,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,28:19,5,10,0.5,2,7,0.286,6,8,0.75,0,3,3,2,1,0,0,3,18,23.0,Jae Crowder
0021801024,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,20:11,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,2,1,0,0,1,11,15.0,Kyle Korver
0021801024,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,0.0,Danté Exum
0021801024,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,13:21,3,7,0.429,1,1,1.0,0,0,0.0,0,4,4,1,1,1,0,1,7,7.0,Raul Neto
0021801024,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,10:56,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,8,3.0,Georges Niang
0021801024,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Ekpe Udoh
0021801024,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thabo Sefolosha
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,29:42,6,17,0.353,1,4,0.25,1,3,0.333,0,3,3,0,0,1,0,1,14,-1.0,Andrew Wiggins
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,21:37,4,8,0.5,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,4,10,-14.0,Dario Šarić
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,26:34,9,15,0.6,3,4,0.75,5,7,0.714,4,8,12,4,1,0,3,6,26,2.0,Karl-Anthony Towns
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,15:30,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-4.0,Josh Okogie
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:44,6,9,0.667,0,1,0.0,0,0,0.0,0,3,3,9,1,0,0,3,12,-10.0,Tyus Jones
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,26:09,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,1,0,0,1,0,6,-21.0,Keita Bates-Diop
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,17:58,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,5,0,0,0,2,6,-16.0,Taj Gibson
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,17:49,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-14.0,Cam Reynolds
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,23:03,4,9,0.444,0,1,0.0,0,0,0.0,1,2,3,4,2,0,4,1,8,-7.0,Jerryd Bayless
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,17:29,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,1,6,-3.0,Anthony Tolliver
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,9:19,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,1,2,2,8,-6.0,Gorgui Dieng
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,Jared Terrell
0021801024,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,,3:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,C.J. Williams
