gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801063,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021801063,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Allen: Tip to Harris,Jump Ball,,1,0,2
0021801063,7,PT11M42.00S,1,1610612751,BKN,1626156,Russell,D. Russell,6,172,17,Missed,1,,,0,v,MISS Russell 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021801063,8,PT11M38.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801063,10,PT11M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,239,32,24,Missed,1,,,0,h,MISS Fox 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021801063,11,PT11M17.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,Kurucs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801063,12,PT11M09.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-24,38,4,Missed,1,,,0,v,MISS Allen 4' Hook Shot,Missed Shot,Hook Shot,1,2,7
0021801063,13,PT11M06.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801063,44,PT10M58.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021801063,44,PT10M58.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,10
0021801063,16,PT10M37.00S,1,1610612751,BKN,1626156,Russell,D. Russell,14,132,13,Made,1,0,2,2,v,Russell 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,11
0021801063,17,PT10M26.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-11,10,1,Made,1,2,2,4,h,Cauley-Stein 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0021801063,18,PT10M15.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,204,145,25,Missed,1,,,0,v,MISS Kurucs 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021801063,19,PT10M11.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021801063,20,PT10M06.00S,1,1610612758,SAC,1628368,Fox,D. Fox,6,128,13,Made,1,4,2,6,h,Fox 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,15
0021801063,21,PT09M56.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-10,258,26,Missed,1,,,0,v,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021801063,22,PT09M53.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021801063,23,PT09M46.00S,1,1610612758,SAC,1627741,Hield,B. Hield,15,8,2,Made,1,6,2,8,h,Hield 2' Cutting Layup Shot (2 PTS) (Fox 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0021801063,25,PT09M25.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,-14,11,2,Missed,1,,,0,v,MISS LeVert 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0021801063,26,PT09M22.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
