gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:09,8.8,1.0,0.026,0.014,0.033,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,201143,Al,Horford,A. Horford,al-horford,42,0:25,25.0,2.0,0.038,0.039,0.048,0,3,3,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,203499,Shane,Larkin,S. Larkin,shane-larkin,8,1:19,78.6,7.4,0.135,0.122,0.263,0,2,18,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,202328,Greg,Monroe,G. Monroe,greg-monroe,55,0:28,28.2,2.0,0.054,0.044,0.082,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,4:28,268.1,22.2,0.406,0.417,0.493,0,0,24,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,1627846,Abdel,Nader,A. Nader,abdel-nader,28,0:10,9.8,1.0,0.02,0.015,0.169,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:52,52.4,5.2,0.1,0.082,0.392,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,2:03,122.9,9.6,0.178,0.191,0.197,0,3,11,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:47,46.7,3.8,0.075,0.073,0.115,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:29,28.9,2.6,0.085,0.04,0.106,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
