GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701047,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,29:46,98.3,98.3,130.0,130.0,-31.7,-31.7,0.0,0.0,0.0,0.026,0.208,0.095,0.0,0.429,0.498,0.246,0.246,96.75,96.75,80.63,60.0,0.083,Marcus Morris Sr.
0021701047,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,27:59,94.8,94.8,105.1,105.1,-10.3,-10.3,0.167,3.0,20.0,0.027,0.107,0.062,6.7,0.273,0.273,0.182,0.182,100.35,100.35,83.62,58.0,0.009,Al Horford
0021701047,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,14:13,93.1,93.1,96.7,96.7,-3.6,-3.6,0.273,0.0,60.0,0.063,0.231,0.138,0.0,0.0,0.0,0.063,0.063,99.6,99.6,83.0,29.0,0.018,Aron Baynes
0021701047,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,G,,,27:10,90.9,90.9,105.3,105.3,-14.4,-14.4,0.083,0.5,5.3,0.0,0.217,0.1,10.5,0.714,0.71,0.31,0.31,98.94,98.94,82.45,55.0,0.178,Jayson Tatum
0021701047,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,31:26,96.9,96.9,122.2,122.2,-25.3,-25.3,0.263,5.0,22.7,0.025,0.222,0.104,4.5,0.406,0.406,0.233,0.233,97.73,97.73,81.44,65.0,0.107,Terry Rozier
0021701047,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,25:39,87.0,87.0,131.5,131.5,-44.4,-44.4,0.167,0.5,10.5,0.094,0.158,0.118,21.1,0.462,0.462,0.283,0.283,101.05,101.05,84.21,54.0,0.078,Greg Monroe
0021701047,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,21:32,83.3,83.3,87.8,87.8,-4.4,-4.4,0.0,0.0,0.0,0.0,0.13,0.067,0.0,0.6,0.469,0.16,0.16,108.11,108.11,90.09,48.0,0.0,Abdel Nader
0021701047,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,23:22,82.4,82.4,86.0,86.0,-3.6,-3.6,0.0,0.0,0.0,0.0,0.136,0.07,25.0,0.5,0.5,0.075,0.075,103.74,103.74,86.45,51.0,0.0,Semi Ojeleye
0021701047,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,27:49,82.5,82.5,115.8,115.8,-33.3,-33.3,0.111,2.0,20.0,0.03,0.042,0.035,10.0,0.357,0.357,0.127,0.127,98.36,98.36,81.97,57.0,0.014,Shane Larkin
0021701047,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,4:14,77.8,77.8,77.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.286,33.3,0.5,0.5,0.3,0.3,102.05,102.05,85.04,9.0,0.313,Guerschon Yabusele
0021701047,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,3:35,50.0,50.0,28.6,28.6,21.4,21.4,1.0,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,100.47,100.47,83.72,8.0,0.0,Kadeem Allen
0021701047,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,,,3:15,57.1,57.1,28.6,28.6,28.6,28.6,0.0,0.0,0.0,0.5,0.0,0.167,100.0,0.0,0.0,0.125,0.125,103.38,103.38,86.15,7.0,0.0,Jabari Bird
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,28:36,126.3,126.3,98.2,98.2,28.1,28.1,0.2,2.5,31.3,0.0,0.083,0.05,12.5,0.611,0.611,0.177,0.177,94.83,94.83,79.02,57.0,0.101,E'Twaun Moore
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,32:33,120.9,120.9,100.0,100.0,20.9,20.9,0.167,3.0,9.7,0.036,0.25,0.162,3.2,0.583,0.618,0.384,0.384,98.06,98.06,81.72,67.0,0.257,Anthony Davis
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,17:20,97.1,97.1,97.1,97.1,0.1,0.1,0.0,0.0,0.0,0.063,0.333,0.206,0.0,1.0,1.0,0.105,0.105,95.54,95.54,79.62,35.0,0.231,Emeka Okafor
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,28:15,116.7,116.7,98.2,98.2,18.4,18.4,0.16,4.0,36.4,0.0,0.103,0.06,9.1,0.4,0.554,0.109,0.109,99.4,99.4,82.83,60.0,0.055,Jrue Holiday
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,32:24,113.6,113.6,85.1,85.1,28.6,28.6,0.393,11.0,64.7,0.036,0.045,0.042,5.9,0.4,0.4,0.082,0.082,98.52,98.52,82.1,66.0,0.111,Rajon Rondo
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,25:41,108.8,108.8,89.1,89.1,19.7,19.7,0.176,0.0,25.0,0.0,0.0,0.0,0.0,0.389,0.424,0.15,0.15,104.66,104.66,87.22,57.0,0.058,Ian Clark
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,22:34,106.1,106.1,88.0,88.0,18.1,18.1,0.231,1.0,13.6,0.048,0.36,0.217,13.6,0.375,0.501,0.373,0.373,105.29,105.29,87.74,49.0,0.202,Nikola Mirotic
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,8:23,100.0,100.0,100.0,100.0,0.0,0.0,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.79,108.79,90.66,19.0,0.032,Solomon Hill
0021701047,1610612740,New Orleans,Pelicans,NOP,pelicans,203580,Larry,Drew II,L. Drew II,larry-drew-ii,,,,5:39,33.3,33.3,66.7,66.7,-33.3,-33.3,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,101.95,101.95,84.96,12.0,-1.2,Larry Drew II
