GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300909,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,34:38,3.8,2.36,2,12,13,63,3,1,45,5,2,4,0.5,4,6,0.667,0.599,3,5,0.6,0022300909
0022300909,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,34:37,4.07,2.55,4,14,17,70,1,0,49,4,6,11,0.545,1,3,0.333,0.5,2,5,0.4,0022300909
0022300909,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,19:28,4.36,1.49,6,9,15,36,0,0,25,2,2,4,0.5,0,3,0.0,0.285,5,9,0.556,0022300909
0022300909,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,30:36,4.24,2.33,2,3,5,52,0,0,44,3,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022300909
0022300909,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,27:27,4.6,2.25,0,4,4,52,0,1,33,1,3,5,0.6,2,9,0.222,0.356,2,2,1.0,0022300909
0022300909,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,26:55,3.97,1.96,6,8,14,33,0,0,24,1,0,4,0.0,2,3,0.667,0.285,3,8,0.375,0022300909
0022300909,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,27:58,3.98,2.02,2,6,8,36,0,0,26,3,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0022300909
0022300909,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,17:48,4.14,1.34,1,5,6,30,0,1,20,1,0,1,0.0,7,7,1.0,0.875,3,4,0.75,0022300909
0022300909,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,20:33,4.43,1.67,0,2,2,41,0,0,30,2,1,2,0.5,1,5,0.2,0.285,0,0,0.0,0022300909
0022300909,1610612740,NOP,New Orleans,1631167,Izaiah Brockington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300909
0022300909,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300909
0022300909,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300909
0022300909,1610612740,NOP,New Orleans,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300909
0022300909,1610612740,NOP,New Orleans,203469,Cody Zeller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300909
0022300909,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,34:24,4.24,2.62,5,8,13,60,0,0,36,2,5,10,0.5,2,8,0.25,0.389,1,2,0.5,0022300909
0022300909,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,38:34,4.26,2.97,3,11,14,66,2,0,45,3,6,8,0.75,3,11,0.273,0.473,3,5,0.6,0022300909
0022300909,1610612755,PHI,Philadelphia,1628964,Mo Bamba,C,,18:19,4.3,1.4,1,10,11,30,0,0,23,0,0,0,0.0,1,2,0.5,0.5,5,9,0.556,0022300909
0022300909,1610612755,PHI,Philadelphia,1627741,Buddy Hield,G,,24:31,4.88,2.14,4,6,10,67,0,1,54,2,0,1,0.0,2,9,0.222,0.2,0,2,0.0,0022300909
0022300909,1610612755,PHI,Philadelphia,200768,Kyle Lowry,G,,31:18,3.89,2.18,1,6,7,86,0,0,74,7,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0022300909
0022300909,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,27:23,4.33,2.14,10,12,21,57,1,0,40,2,2,9,0.222,5,7,0.714,0.438,4,5,0.8,0022300909
0022300909,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,16:45,3.88,1.18,4,2,6,19,0,0,15,0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0022300909
0022300909,1610612755,PHI,Philadelphia,1626166,Cameron Payne,,,22:57,4.33,1.81,1,2,3,47,0,0,35,4,4,5,0.8,1,4,0.25,0.556,1,1,1.0,0022300909
0022300909,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,19:28,4.1,1.46,0,2,2,25,1,0,19,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022300909
0022300909,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,6:21,4.26,0.5,0,1,1,5,0,0,2,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022300909
0022300909,1610612755,PHI,Philadelphia,201587,Nicolas Batum,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300909
0022300909,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300909
