gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900437,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900437,4,PT12M00.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Capela: Tip to Okobo,Jump Ball,,1,0,2
0021900437,7,PT11M51.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,-180,-9,18,Missed,1,,,0,h,MISS Baynes 18' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021900437,8,PT11M47.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900437,9,PT11M37.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,8,58,6,Missed,1,,,0,v,MISS Westbrook 6' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021900437,10,PT11M37.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,6
0021900437,12,PT11M26.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-152,110,19,Made,1,2,0,2,h,Oubre Jr. 19' Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,2,7
0021900437,14,PT10M59.00S,1,1610612745,HOU,203991,Capela,C. Capela,16,15,2,Made,1,2,2,4,v,Capela 2' Alley Oop Dunk (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,8
0021900437,16,PT10M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,10,2,1,Made,1,4,2,6,h,Booker 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0021900437,17,PT10M29.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,193,34,20,Made,1,4,4,8,v,Westbrook 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0021900437,18,PT10M13.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,11
0021900437,20,PT10M07.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,79,257,27,Made,1,7,4,11,h,Baynes 27' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,12
0021900437,22,PT09M54.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,13,9,2,Made,1,7,6,13,v,House Jr. 2' Reverse Layup (2 PTS) (Harden 2 AST),Made Shot,Reverse Layup Shot,1,2,13
0021900437,24,PT09M45.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-1,12,1,Made,1,9,6,15,h,Oubre Jr. 1' Driving Dunk (4 PTS) (Booker 3 AST),Made Shot,Driving Dunk Shot,1,2,14
0021900437,26,PT09M31.00S,1,1610612745,HOU,201935,Harden,J. Harden,1,25,3,Made,1,9,8,17,v,Harden 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0021900437,27,PT09M11.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,4,252,25,Missed,1,,,0,h,MISS Saric 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900437,28,PT09M08.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900437,29,PT09M03.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,30,4,3,Missed,1,,,0,v,MISS Westbrook 3' Running Layup,Missed Shot,Running Layup Shot,1,2,18
0021900437,30,PT09M00.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900437,31,PT08M55.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,-3,175,18,Missed,1,,,0,h,MISS Okobo 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021900437,32,PT08M53.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,21
0021900437,34,PT08M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-1,16,2,Missed,1,,,0,h,MISS Booker 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22
0021900437,34,PT08M45.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. BLOCK (1 BLK),,,1,2,23
0021900437,35,PT08M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021900437,36,PT08M38.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,5,39,4,Made,1,11,8,19,h,Saric 4' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,25
0021900437,38,PT08M26.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,215,162,27,Made,1,11,11,22,v,Westbrook 27' 3PT Jump Shot (5 PTS) (Harden 3 AST),Made Shot,Jump Shot,1,3,26
0021900437,40,PT08M08.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-22,13,3,Made,1,13,11,24,h,Saric 3' Driving Layup (4 PTS) (Oubre Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,27
0021900437,42,PT07M59.00S,1,1610612745,HOU,203991,Capela,C. Capela,24,35,4,Made,1,13,13,26,v,Capela 4' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,28
0021900437,43,PT07M45.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,101,254,27,Missed,1,,,0,h,MISS Oubre Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021900437,44,PT07M42.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021900437,45,PT07M33.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0021900437,45,PT07M33.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,0,0,0,,0,,,0,h,Okobo STEAL (1 STL),,,1,0,32
0021900437,47,PT07M30.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-17,8,2,Made,1,15,13,28,h,Oubre Jr. 2' Running Dunk (6 PTS) (Okobo 1 AST),Made Shot,Running Dunk Shot,1,2,33
0021900437,49,PT07M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,34
0021900437,51,PT06M48.00S,1,1610612745,HOU,201935,Harden,J. Harden,25,20,3,Missed,1,,,0,v,MISS Harden 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,35
0021900437,52,PT06M46.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021900437,53,PT06M35.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,-20,11,2,Made,1,17,13,30,h,Okobo 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,37
0021900437,54,PT06M23.00S,1,1610612745,HOU,203991,Capela,C. Capela,33,52,6,Made,1,17,15,32,v,Capela 6' Hook Shot (6 PTS) (Westbrook 1 AST),Made Shot,Hook Shot,1,2,38
0021900437,56,PT06M00.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-7,-3,1,Made,1,19,15,34,h,Saric 1' Driving Dunk (6 PTS) (Booker 4 AST),Made Shot,Driving Dunk Shot,1,2,39
0021900437,58,PT05M41.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,40
0021900437,60,PT05M41.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0021900437,62,PT05M41.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,SUB: Chandler FOR House Jr.,Substitution,,0,0,42
0021900437,63,PT05M41.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Rivers FOR Capela,Substitution,,0,0,43
0021900437,71,PT05M41.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: McLemore FOR Westbrook,Substitution,,0,0,44
0021900437,69,PT05M41.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,19,16,35,v,Harden Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,45
0021900437,70,PT05M41.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,19,17,36,v,Harden Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,46
0021900437,72,PT05M41.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,19,18,37,v,Harden Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,47
0021900437,73,PT05M24.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,-19,15,2,Made,1,21,18,39,h,Okobo 2' Jump Bank Shot (4 PTS),Made Shot,Jump Bank Shot,1,2,48
0021900437,74,PT05M12.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,-119,232,26,Missed,1,,,0,v,MISS McLemore 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0021900437,75,PT05M09.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
