gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:51,66.1,0,19,2,2,2,0,0,7,12,0.583,1,2,0.5
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:10,72.8,0,8,2,3,3,1,0,2,3,0.667,0,0,0.0
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,7:48,47.2,0,19,4,2,3,2,2,8,18,0.444,0,2,0.0
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:32,80.3,0,10,6,4,2,3,1,5,15,0.333,0,5,0.0
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:06,64.5,0,17,5,1,0,5,0,7,13,0.538,1,4,0.25
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:02,57.8,0,10,7,3,1,3,1,3,10,0.3,0,2,0.0
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,7:10,44.9,0,12,0,0,2,1,1,5,10,0.5,1,3,0.333
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,4:10,24.3,0,1,1,0,0,0,0,0,2,0.0,0,1,0.0
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,19,6:05,35.6,0,13,0,2,2,0,1,5,8,0.625,0,1,0.0
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,4:35,26.5,0,2,4,2,1,0,0,1,2,0.5,0,0,0.0
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,13:57,70.5,0,13,7,6,1,2,0,5,14,0.357,1,2,0.5
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:30,73.5,0,19,6,5,3,0,2,7,18,0.389,3,11,0.273
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,8:42,52.1,0,6,1,3,3,1,0,2,11,0.182,0,5,0.0
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,13:36,69.5,0,9,4,5,1,1,0,3,10,0.3,1,3,0.333
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,13:17,71.8,0,21,4,2,1,0,1,8,11,0.727,2,3,0.667
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,11:41,52.0,0,15,4,3,0,0,0,5,14,0.357,0,3,0.0
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,10:14,50.0,0,18,5,4,2,0,0,8,14,0.571,2,3,0.667
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,10:34,52.4,0,4,2,4,2,1,0,2,5,0.4,0,0,0.0
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,14,1:49,11.0,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,9,4:06,22.1,0,7,1,0,0,0,0,3,4,0.75,0,0,0.0
