gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1642866,Joan,Beringer,J. Beringer,joan-beringer,19,0:03,3.4,0.2,0.009,0.005,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1641740,Jaylen,Clark,J. Clark,jaylen-clark,22,0:05,4.6,0.2,0.018,0.007,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,201144,Mike,Conley,M. Conley,mike-conley,10,0:57,56.8,6.2,0.132,0.081,0.17,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:46,46.4,6.2,0.077,0.067,0.144,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,5:19,319.4,28.1,0.393,0.457,0.457,0,2,23,2,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:23,23.0,2.2,0.049,0.033,0.067,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630538,Bones,Hyland,B. Hyland,bones-hyland,8,0:08,7.7,0.4,0.028,0.011,0.099,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:40,100.5,11.0,0.154,0.144,0.239,0,0,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,203944,Julius,Randle,J. Randle,julius-randle,30,0:57,57.2,4.8,0.078,0.082,0.115,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1629675,Naz,Reid,N. Reid,naz-reid,11,0:52,51.9,4.9,0.096,0.074,0.141,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
