GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,30:25,104.6,104.6,109.1,109.1,-4.5,-4.5,0.08,0.0,20.0,0.0,0.059,0.03,0.0,0.5,0.5,0.111,0.111,103.36,103.36,86.14,65.0,0.024,Jaden McDaniels
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:37,105.5,105.5,100.0,100.0,5.5,5.5,0.235,4.0,13.8,0.079,0.053,0.066,3.4,0.571,0.644,0.305,0.305,105.66,105.66,88.05,73.0,0.215,Julius Randle
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,20:36,114.9,114.9,91.8,91.8,23.1,23.1,0.053,0.5,9.1,0.091,0.16,0.128,18.2,0.4,0.371,0.196,0.196,111.84,111.84,93.2,47.0,0.012,Rudy Gobert
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:04,117.1,117.1,100.0,100.0,17.1,17.1,0.214,3.0,21.4,0.0,0.146,0.071,7.1,0.441,0.509,0.232,0.232,103.4,103.4,86.16,82.0,0.149,Anthony Edwards
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,27:34,106.2,106.2,90.9,90.9,15.2,15.2,0.045,1.0,10.0,0.0,0.152,0.075,10.0,0.5,0.5,0.123,0.123,114.05,114.05,95.04,65.0,0.103,Donte DiVincenzo
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,27:59,111.5,111.5,105.1,105.1,6.4,6.4,0.2,0.75,12.0,0.029,0.28,0.136,16.0,0.618,0.643,0.301,0.301,102.91,102.91,85.76,61.0,0.186,Naz Reid
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,22:32,118.8,118.8,113.3,113.3,5.4,5.4,0.278,5.0,41.7,0.037,0.0,0.022,8.3,0.5,0.5,0.121,0.121,99.05,99.05,82.54,48.0,0.064,Mike Conley
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,11:03,133.3,133.3,88.5,88.5,44.9,44.9,0.1,0.0,33.3,0.0,0.077,0.042,0.0,0.0,0.0,0.069,0.069,108.61,108.61,90.51,24.0,-0.027,Jaylen Clark
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,15:55,110.8,110.8,81.1,81.1,29.7,29.7,0.111,0.0,14.3,0.222,0.0,0.111,0.0,0.75,0.781,0.143,0.143,111.58,111.58,92.98,37.0,0.168,Joan Beringer
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,12:15,103.7,103.7,92.6,92.6,11.1,11.1,0.222,2.0,22.2,0.0,0.267,0.154,11.1,0.5,0.543,0.241,0.241,105.8,105.8,88.16,27.0,0.13,Bones Hyland
