GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,32:29,2,7,0.286,0,2,0.0,0,0,0.0,1,7,8,5,2,0,1,1,4,-17.0,Caleb Martin
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,33:34,10,20,0.5,0,4,0.0,1,4,0.25,1,6,7,2,0,2,3,2,21,-12.0,P.J. Washington
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,20:53,5,8,0.625,0,0,0.0,4,5,0.8,5,1,6,0,1,0,2,3,14,-6.0,Daniel Gafford
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,32:15,1,8,0.125,0,5,0.0,7,8,0.875,0,4,4,1,1,0,3,1,9,-10.0,Max Christie
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,32:15,7,14,0.5,0,0,0.0,4,5,0.8,2,4,6,1,0,1,2,3,18,1.0,Naji Marshall
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,26:37,2,4,0.5,0,0,0.0,1,2,0.5,5,4,9,4,0,0,2,4,5,-5.0,Dwight Powell
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,23:43,4,10,0.4,1,1,1.0,8,12,0.667,0,5,5,3,0,0,2,2,17,-2.0,Brandon Williams
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,24:17,4,8,0.5,2,4,0.5,1,3,0.333,0,2,2,3,1,0,0,0,11,-1.0,Jaden Hardy
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-4.0,Miles Kelly
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,9:56,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,3,6,-9.0,Ryan Nembhard
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D'Angelo Russell
0022500677,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Klay Thompson
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,30:25,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,4,8,-4.0,Jaden McDaniels
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:37,12,21,0.571,0,3,0.0,7,7,1.0,3,2,5,4,1,0,1,3,31,2.0,Julius Randle
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,20:36,2,5,0.4,0,0,0.0,2,7,0.286,2,4,6,1,2,2,2,4,6,9.0,Rudy Gobert
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:04,6,17,0.353,3,4,0.75,5,6,0.833,0,6,6,6,3,1,2,0,20,14.0,Anthony Edwards
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,27:34,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,1,5,0,1,2,8,9.0,Donte DiVincenzo
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,27:59,9,17,0.529,3,10,0.3,2,2,1.0,1,7,8,3,3,1,4,4,23,6.0,Naz Reid
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,22:32,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,5,1,1,1,2,6,6.0,Mike Conley
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,11:03,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,9.0,Jaylen Clark
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,15:55,3,4,0.75,0,0,0.0,3,4,0.75,4,0,4,1,0,1,0,2,9,11.0,Joan Beringer
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,12:15,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,2,0,0,1,3,7,3.0,Bones Hyland
0022500677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rob Dillingham
