GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:26,123.1,123.1,113.0,113.0,10.1,10.1,0.24,2.0,18.2,0.0,0.1,0.056,9.1,0.579,0.692,0.314,0.314,96.79,96.79,80.66,78.0,0.203,DeMar DeRozan
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,38:11,124.3,124.3,130.7,130.7,-6.3,-6.3,0.125,0.75,10.3,0.107,0.129,0.119,13.8,0.579,0.647,0.325,0.325,93.65,93.65,78.04,74.0,0.128,LaMarcus Aldridge
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,28:55,110.5,110.5,105.4,105.4,5.2,5.2,0.125,0.0,60.0,0.077,0.172,0.127,0.0,1.0,1.0,0.032,0.032,93.79,93.79,78.16,57.0,0.112,Jakob Poeltl
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,32:48,112.7,112.7,110.6,110.6,2.1,2.1,0.389,3.5,28.0,0.04,0.069,0.056,8.0,0.719,0.719,0.273,0.273,94.39,94.39,78.66,63.0,0.178,Derrick White
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,26:52,116.0,116.0,121.6,121.6,-5.6,-5.6,0.087,0.0,25.0,0.048,0.13,0.091,0.0,0.5,0.5,0.113,0.113,90.22,90.22,75.19,50.0,0.065,Bryn Forbes
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:51,103.9,103.9,84.3,84.3,19.6,19.6,0.053,1.0,11.1,0.0,0.107,0.059,11.1,0.214,0.269,0.138,0.138,102.64,102.64,85.53,51.0,0.013,Marco Belinelli
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,22:03,123.4,123.4,106.4,106.4,17.0,17.0,0.167,3.0,33.3,0.0,0.042,0.024,11.1,0.3,0.3,0.113,0.113,102.31,102.31,85.26,47.0,-0.036,Patty Mills
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,25:50,116.1,116.1,90.9,90.9,25.2,25.2,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.786,0.786,0.113,0.113,103.12,103.12,85.94,56.0,0.161,Davis Bertans
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,3:04,50.0,50.0,42.9,42.9,7.1,7.1,0.5,1.0,33.3,0.0,0.5,0.3,33.3,0.0,0.0,0.222,0.222,117.39,117.39,97.83,8.0,0.182,Drew Eubanks
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham
