gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,15:57,76.3,0,5,4,3,3,4,0,2,5,0.4,1,2,0.5
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,15:51,74.0,0,19,4,5,2,1,1,7,15,0.467,3,7,0.429
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,11:55,55.6,0,20,5,1,1,2,1,8,19,0.421,2,7,0.286
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,13:52,65.1,0,23,2,6,8,3,0,9,20,0.45,2,9,0.222
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,10:58,50.7,0,2,3,2,0,1,0,1,3,0.333,0,1,0.0
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,9:47,48.4,0,8,3,2,0,0,0,3,5,0.6,2,4,0.5
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:08,45.0,0,20,1,3,0,0,0,6,12,0.5,2,4,0.5
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,10:60,54.3,0,9,6,1,1,0,1,4,7,0.571,1,3,0.333
0021801011,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1:03,6.0,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0
0021801011,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:54,66.3,0,22,4,6,2,0,0,9,14,0.643,3,3,1.0
0021801011,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,7:35,37.9,0,13,3,4,0,0,0,6,13,0.462,1,2,0.5
0021801011,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,15:55,75.1,0,24,4,4,4,0,0,9,15,0.6,0,2,0.0
0021801011,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,14:37,68.6,0,8,5,5,0,1,0,3,7,0.429,0,2,0.0
0021801011,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:15,66.2,0,17,4,5,2,0,2,8,14,0.571,1,3,0.333
0021801011,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,8:49,46.5,0,10,4,2,1,0,0,4,11,0.364,1,5,0.2
0021801011,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,13:14,67.0,0,16,3,0,2,0,0,6,10,0.6,2,4,0.5
0021801011,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,1:14,7.2,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021801011,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,0:34,3.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021801011,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,6:26,31.7,0,0,2,1,2,0,0,0,0,0.0,0,0,0.0
