GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400279,1610612740,NOP,New Orleans,1629750,Javonte Green,F,,26:08,4.63,2.13,1,5,6,33,0,0,25,0,1,3,0.333,2,3,0.667,0.5,1,2,0.5,0022400279
0022400279,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,39:41,4.3,3.02,1,9,10,64,1,0,42,4,4,5,0.8,5,14,0.357,0.473,3,4,0.75,0022400279
0022400279,1610612740,NOP,New Orleans,1628464,Daniel Theis,C,,16:47,4.27,1.26,0,2,2,22,0,0,14,2,1,2,0.5,2,4,0.5,0.5,3,3,1.0,0022400279
0022400279,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,30:30,4.52,2.44,0,7,7,58,1,0,34,1,4,7,0.571,5,13,0.385,0.45,3,3,1.0,0022400279
0022400279,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,30:57,4.33,2.36,2,8,10,82,1,4,67,21,2,3,0.667,5,8,0.625,0.636,2,2,1.0,0022400279
0022400279,1610612740,NOP,New Orleans,1630527,Brandon Boston,,,25:49,4.34,1.97,1,6,6,59,0,0,49,3,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0022400279
0022400279,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,17:56,4.42,1.39,1,2,3,22,0,0,15,2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,0022400279
0022400279,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,20:59,4.77,1.77,3,6,9,28,0,1,23,2,1,1,1.0,2,2,1.0,1.0,1,2,0.5,0022400279
0022400279,1610612740,NOP,New Orleans,1642274,Yves Missi,,,31:13,4.26,2.35,14,15,28,35,0,0,19,0,3,6,0.5,4,5,0.8,0.636,4,8,0.5,0022400279
0022400279,1610612740,NOP,New Orleans,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400279
0022400279,1610612740,NOP,New Orleans,1641998,Trey Jemison III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400279
0022400279,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400279
0022400279,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,37:36,4.3,2.86,1,13,14,80,1,0,63,3,1,3,0.333,3,9,0.333,0.333,2,2,1.0,0022400279
0022400279,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,36:56,4.18,2.72,4,9,12,57,0,1,41,7,4,6,0.667,2,7,0.286,0.462,3,4,0.75,0022400279
0022400279,1610612754,IND,Indiana,1626167,Myles Turner,C,,28:26,4.4,2.18,4,8,12,39,0,0,25,1,3,3,1.0,4,8,0.5,0.636,8,8,1.0,0022400279
0022400279,1610612754,IND,Indiana,1631245,Quenton Jackson,G,,31:57,4.91,2.75,3,3,6,47,0,0,36,4,0,2,0.0,4,6,0.667,0.5,4,4,1.0,0022400279
0022400279,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,35:35,4.49,2.82,0,4,4,124,3,1,96,13,1,4,0.25,11,19,0.579,0.522,2,3,0.667,0022400279
0022400279,1610612754,IND,Indiana,1629650,Moses Brown,,,10:20,4.15,0.76,1,2,3,17,0,0,9,0,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0022400279
0022400279,1610612754,IND,Indiana,1641716,Jarace Walker,,,18:22,4.25,1.37,1,2,2,30,1,0,24,0,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0022400279
0022400279,1610612754,IND,Indiana,1630167,Obi Toppin,,,15:50,4.68,1.3,1,3,3,27,0,0,18,2,0,1,0.0,3,7,0.429,0.375,0,1,0.0,0022400279
0022400279,1610612754,IND,Indiana,204456,T.J. McConnell,,,20:31,4.46,1.61,4,4,8,53,1,0,46,0,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0022400279
0022400279,1610612754,IND,Indiana,1642402,Enrique Freeman,,,4:27,4.94,0.41,0,1,1,5,0,0,2,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022400279
0022400279,1610612754,IND,Indiana,1642277,Johnny Furphy,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400279
0022400279,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400279
0022400279,1610612754,IND,Indiana,1629614,Andrew Nembhard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400279
0022400279,1610612754,IND,Indiana,1641803,Tristen Newton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400279
