gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900506,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629103,Kelan,Martin,K. Martin,kelan-martin,F,,30,8:51,50.4,0,8,3,2,1,0,2,4,12,0.333,0,2,0.0
0021900506,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,12:04,69.6,0,11,11,3,4,3,1,5,8,0.625,1,2,0.5
0021900506,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,C,,5,7:57,49.4,0,25,3,2,1,0,1,10,16,0.625,2,3,0.667
0021900506,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,G,,23,12:50,68.4,0,7,7,3,3,1,1,3,11,0.273,0,2,0.0
0021900506,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,13,11:38,65.7,0,17,6,2,2,0,1,6,13,0.462,1,6,0.167
0021900506,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,10:50,54.2,0,3,3,3,2,2,0,1,7,0.143,0,3,0.0
0021900506,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:14,38.0,0,14,2,1,1,0,1,6,17,0.353,1,6,0.167
0021900506,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,8:47,45.5,0,4,3,3,3,1,0,2,3,0.667,0,1,0.0
0021900506,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628395,Jordan,Bell,J. Bell,jordan-bell,,,7,5:22,31.2,0,11,3,1,1,0,0,5,10,0.5,1,5,0.2
0021900506,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,6:22,32.9,0,5,1,0,1,0,1,2,5,0.4,1,1,1.0
0021900506,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:28,67.0,0,8,6,2,2,2,0,3,7,0.429,2,6,0.333
0021900506,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:01,63.4,0,6,14,2,1,0,2,2,11,0.182,2,5,0.4
0021900506,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:04,65.0,0,22,4,1,0,1,6,9,20,0.45,3,7,0.429
0021900506,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:31,52.5,0,9,6,3,2,1,0,3,9,0.333,1,4,0.25
0021900506,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,8:34,40.9,0,10,4,1,1,0,2,4,10,0.4,2,6,0.333
0021900506,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:31,54.0,0,11,6,2,0,0,0,4,10,0.4,1,6,0.167
0021900506,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,6:05,36.5,0,8,4,2,1,0,1,3,6,0.5,1,2,0.5
0021900506,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,8:09,46.4,0,8,0,3,0,0,0,3,8,0.375,1,3,0.333
0021900506,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,6:02,34.8,0,9,1,1,1,0,0,4,8,0.5,1,2,0.5
0021900506,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,7:05,39.0,0,6,3,0,2,0,1,2,4,0.5,1,3,0.333
