gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900837,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,13:50,72.1,0,20,4,4,2,0,0,9,16,0.563,1,5,0.2
0021900837,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,11:49,63.0,0,16,3,6,2,0,2,7,15,0.467,1,4,0.25
0021900837,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,42,11:09,59.9,0,22,4,4,2,0,5,7,11,0.636,3,3,1.0
0021900837,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,30,14:15,80.1,0,16,5,3,1,2,0,7,14,0.5,0,6,0.0
0021900837,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,11:15,61.2,0,9,4,2,0,1,0,3,12,0.25,1,3,0.333
0021900837,1610612742,Dallas,Mavericks,DAL,mavericks,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,9,1:52,10.8,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
0021900837,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,1,7:55,46.1,0,9,4,2,0,2,1,3,6,0.5,1,2,0.5
0021900837,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,9:57,57.4,0,13,8,4,0,0,0,6,14,0.429,1,5,0.2
0021900837,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:25,9.0,0,4,1,2,0,0,1,1,4,0.25,0,1,0.0
0021900837,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,7:04,40.9,0,6,5,1,3,0,1,3,9,0.333,0,4,0.0
0021900837,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,15:47,83.8,0,23,4,5,1,3,0,9,20,0.45,3,9,0.333
0021900837,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,14:16,75.1,0,15,12,3,2,1,2,7,21,0.333,1,11,0.091
0021900837,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,10:35,53.0,0,13,11,3,0,0,2,5,11,0.455,2,3,0.667
0021900837,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,15:20,80.1,0,11,3,4,4,4,0,4,13,0.308,3,11,0.273
0021900837,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,16:09,84.0,0,10,6,4,2,0,0,4,10,0.4,1,3,0.333
0021900837,1610612737,Atlanta,Hawks,ATL,hawks,1626203,Treveon,Graham,T. Graham,treveon-graham,,,2,6:23,37.0,0,7,1,3,4,1,0,2,6,0.333,1,4,0.25
0021900837,1610612737,Atlanta,Hawks,ATL,hawks,201952,Jeff,Teague,J. Teague,jeff-teague,,,00,4:60,26.9,0,12,0,3,1,0,0,5,6,0.833,1,1,1.0
0021900837,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,4:20,21.0,0,2,1,0,0,0,0,0,2,0.0,0,0,0.0
0021900837,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,3:03,14.6,0,5,0,0,1,0,0,2,3,0.667,0,0,0.0
0021900837,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,4:25,20.0,0,9,2,1,2,0,0,4,6,0.667,1,2,0.5
