GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900837,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,35.000000:14,11.0,22.0,0.5,6.0,14.0,0.429,5.0,7.0,0.714,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,33.0,-4.0
0021900837,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:45,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,2.0,2.0,3.0,6.0,-8.0
0021900837,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,30.000000:02,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,5.0,1.0,6.0,9.0,6.0
0021900837,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,38.000000:29,8.0,17.0,0.471,4.0,9.0,0.444,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,4.0,2.0,22.0,-10.0
0021900837,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,0.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0021900837,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,29.000000:34,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,14.0,-8.0
0021900837,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,4.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0021900837,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,21.000000:26,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,1.0,0.0,4.0,1.0,5.0
0021900837,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,26.000000:37,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0
0021900837,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,3.000000:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
