GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801001,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:35,95.5,95.5,112.5,112.5,-17.0,-17.0,0.133,1.0,8.3,0.0,0.243,0.129,8.3,0.658,0.615,0.31,0.31,102.82,102.82,85.69,67.0,0.193,Kawhi Leonard
0021801001,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:03,90.0,90.0,115.0,115.0,-25.0,-25.0,0.188,1.5,15.8,0.033,0.1,0.067,10.5,0.462,0.524,0.25,0.25,99.14,99.14,82.62,60.0,0.082,Pascal Siakam
0021801001,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,21:40,91.7,91.7,114.6,114.6,-22.9,-22.9,0.235,1.33,30.8,0.0,0.318,0.159,23.1,0.167,0.155,0.18,0.18,106.34,106.34,88.62,48.0,0.011,Marc Gasol
0021801001,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,19:48,90.5,90.5,122.0,122.0,-31.5,-31.5,0.0,0.0,0.0,0.0,0.042,0.022,16.7,0.5,0.5,0.136,0.136,100.63,100.63,83.86,42.0,0.024,Danny Green
0021801001,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,29:34,98.4,98.4,118.8,118.8,-20.3,-20.3,0.286,2.0,35.3,0.0,0.161,0.085,17.6,0.875,0.875,0.167,0.167,103.09,103.09,85.91,63.0,0.135,Kyle Lowry
0021801001,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,17:25,100.0,100.0,104.9,104.9,-4.9,-4.9,0.0,0.0,0.0,0.059,0.25,0.171,0.0,0.5,0.546,0.167,0.167,110.24,110.24,91.87,39.0,0.151,Serge Ibaka
0021801001,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,20:51,87.8,87.8,116.0,116.0,-28.2,-28.2,0.167,2.0,15.4,0.0,0.043,0.023,7.7,0.389,0.405,0.212,0.212,113.96,113.96,94.96,49.0,0.0,Jeremy Lin
0021801001,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,18:57,88.6,88.6,126.7,126.7,-38.0,-38.0,0.0,0.0,0.0,0.059,0.067,0.063,38.5,0.5,0.533,0.283,0.283,112.68,112.68,93.9,44.0,0.006,Norman Powell
0021801001,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,25:38,98.4,98.4,116.4,116.4,-18.0,-18.0,0.048,0.5,10.0,0.115,0.04,0.078,20.0,0.583,0.581,0.136,0.136,114.23,114.23,95.19,61.0,0.036,OG Anunoby
0021801001,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,18:53,102.3,102.3,114.0,114.0,-11.6,-11.6,0.111,0.0,50.0,0.0,0.056,0.028,0.0,0.5,0.5,0.044,0.044,109.27,109.27,91.06,43.0,0.064,Patrick McCaw
