GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,35:03,6,16,0.375,2,6,0.333,5,5,1.0,0,7,7,7,1,0,2,1,19,13.0,Cedi Osman
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,28:41,4,11,0.364,3,7,0.429,5,6,0.833,4,14,18,2,0,0,3,2,16,16.0,Kevin Love
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,26:54,8,12,0.667,0,0,0.0,1,1,1.0,3,4,7,0,0,0,3,1,17,17.0,Ante Zizic
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,23:35,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,5,3,0,1,1,12,18.0,Brandon Knight
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,36:15,10,18,0.556,4,7,0.571,4,4,1.0,1,3,4,5,0,0,0,3,28,11.0,Collin Sexton
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:46,5,11,0.455,3,7,0.429,1,1,1.0,0,2,2,3,1,0,0,1,14,18.0,Jordan Clarkson
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,13:56,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,-2.0,Marquese Chriss
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,16:40,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,0,1,0,3,5,9,10.0,David Nwaba
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,23:48,2,7,0.286,2,5,0.4,2,2,1.0,2,4,6,5,2,0,0,3,8,14.0,Nik Stauskas
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,2:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,5.0,Channing Frye
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,Deng Adel
