gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801001,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:50,63.9,0,22,9,4,1,1,0,8,15,0.533,5,7,0.714
0021801001,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:23,60.0,0,14,3,6,4,1,0,5,9,0.556,1,3,0.333
0021801001,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,9:18,44.6,0,15,7,3,1,1,0,7,17,0.412,1,4,0.25
0021801001,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,9:01,41.1,0,5,1,3,1,0,0,2,7,0.286,1,2,0.5
0021801001,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:33,63.5,0,11,5,2,1,1,1,4,12,0.333,1,6,0.167
0021801001,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,8:35,38.5,0,8,6,2,0,0,1,4,11,0.364,0,3,0.0
0021801001,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,17,10:07,46.3,0,22,1,3,2,0,0,6,13,0.462,4,9,0.444
0021801001,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,8:59,43.1,0,3,1,3,0,0,0,1,3,0.333,1,1,1.0
0021801001,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,11:50,57.9,0,9,1,3,1,1,1,3,7,0.429,1,3,0.333
0021801001,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,1,8:12,40.9,0,7,1,1,1,2,0,3,6,0.5,1,1,1.0
0021801001,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,2:03,10.0,0,10,2,0,1,1,0,3,4,0.75,2,2,1.0
0021801001,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,13,2:03,10.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:09,74.5,0,14,7,0,3,1,0,6,13,0.462,2,7,0.286
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,9:59,61.3,0,12,14,0,3,0,0,5,12,0.417,0,3,0.0
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,9:20,55.0,0,19,4,5,5,0,0,8,16,0.5,3,6,0.5
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,8:09,48.8,0,13,1,3,3,3,0,5,8,0.625,3,6,0.5
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:47,78.5,0,13,3,5,3,0,0,6,11,0.545,1,4,0.25
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,10:56,67.0,0,12,2,0,1,1,0,6,10,0.6,0,4,0.0
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,3,4:44,31.0,0,3,3,1,2,0,1,1,5,0.2,0,3,0.0
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,5:57,36.0,0,8,1,1,0,1,0,3,7,0.429,1,4,0.25
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,1,7:59,53.0,0,10,4,0,1,2,0,3,5,0.6,1,1,1.0
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,9,0:36,5.0,0,4,0,0,0,0,0,1,3,0.333,0,1,0.0
0021801001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,32,0:37,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
