GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,18:31,91.2,91.2,116.2,116.2,-25.0,-25.0,0.0,0.0,0.0,0.045,0.158,0.098,12.5,0.571,0.538,0.205,0.205,92.0,92.0,76.67,34.0,0.051,Michael Kidd-Gilchrist
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,21:37,85.7,85.7,107.0,107.0,-21.3,-21.3,0.0,0.0,0.0,0.034,0.13,0.077,14.3,0.167,0.167,0.146,0.146,94.35,94.35,78.62,42.0,0.0,Marvin Williams
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,23:37,95.6,95.6,117.4,117.4,-21.8,-21.8,0.083,1.0,7.7,0.071,0.333,0.192,7.7,0.444,0.465,0.235,0.235,92.48,92.48,77.06,45.0,0.121,Dwight Howard
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,34:37,105.7,105.7,108.5,108.5,-2.7,-2.7,0.381,8.0,38.1,0.026,0.128,0.078,4.8,0.3,0.425,0.169,0.169,97.76,97.76,81.46,70.0,0.133,Nicolas Batum
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:54,96.3,96.3,109.0,109.0,-12.7,-12.7,0.235,4.0,12.1,0.021,0.114,0.065,3.0,0.413,0.485,0.326,0.326,97.48,97.48,81.23,80.0,0.139,Kemba Walker
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,26:12,105.1,105.1,98.2,98.2,6.9,6.9,0.143,0.67,11.1,0.0,0.036,0.018,16.7,0.5,0.606,0.254,0.254,104.43,104.43,87.02,59.0,0.081,Jeremy Lamb
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,26:28,105.1,105.1,100.0,100.0,5.1,5.1,0.0,0.0,0.0,0.036,0.103,0.07,0.0,0.35,0.555,0.206,0.206,105.22,105.22,87.68,59.0,0.129,Frank Kaminsky
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,24:18,103.8,103.8,94.2,94.2,9.5,9.5,0.0,0.0,0.0,0.074,0.179,0.127,0.0,0.75,0.75,0.07,0.07,103.7,103.7,86.41,53.0,0.085,Cody Zeller
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,18:50,87.8,87.8,92.3,92.3,-4.5,-4.5,0.1,1.0,12.5,0.0,0.222,0.095,12.5,0.2,0.34,0.152,0.152,101.95,101.95,84.96,41.0,0.091,Michael Carter-Williams
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,6:56,82.4,82.4,87.5,87.5,-5.1,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.31,114.31,95.26,17.0,0.0,Treveon Graham
