GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700944,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,F,,,13:34,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,5.0,Malcolm Miller
0021700944,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,30:21,6,9,0.667,3,5,0.6,2,3,0.667,2,6,8,0,1,3,0,5,17,6.0,Serge Ibaka
0021700944,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,29:38,8,15,0.533,2,3,0.667,0,0,0.0,4,9,13,0,1,2,4,2,18,9.0,Jonas Valančiūnas
0021700944,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,35:52,7,17,0.412,2,7,0.286,3,5,0.6,0,4,4,8,1,0,2,2,19,14.0,DeMar DeRozan
0021700944,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:40,5,13,0.385,2,8,0.25,2,2,1.0,3,7,10,5,0,0,3,4,14,6.0,Kyle Lowry
0021700944,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,19:09,4,12,0.333,2,9,0.222,2,2,1.0,0,2,2,1,0,0,1,2,12,1.0,CJ Miles
0021700944,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,17:56,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,0,1,1,0,3,7,-6.0,Pascal Siakam
0021700944,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,13:32,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,4,0,-4.0,Jakob Poeltl
0021700944,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,23:37,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,3,0,0,4,2,12,-4.0,Fred VanVleet
0021700944,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:04,0,1,0.0,0,0,0.0,4,6,0.667,0,1,1,4,0,0,0,1,4,-8.0,Delon Wright
0021700944,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,3.0,Lucas Nogueira
0021700944,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,4:05,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0,Norman Powell
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,18:31,4,7,0.571,0,0,0.0,0,1,0.0,1,3,4,0,0,0,1,3,8,-12.0,Michael Kidd-Gilchrist
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,21:37,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,-10.0,Marvin Williams
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,23:37,4,9,0.444,0,0,0.0,2,4,0.5,2,8,10,1,0,1,1,2,10,-11.0,Dwight Howard
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,34:37,3,10,0.3,0,2,0.0,4,4,1.0,1,5,6,8,1,1,1,1,10,-3.0,Nicolas Batum
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:54,8,23,0.348,3,12,0.25,8,11,0.727,1,5,6,4,1,0,1,1,27,-8.0,Kemba Walker
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,26:12,5,11,0.455,1,3,0.333,5,5,1.0,0,1,1,2,1,1,3,5,16,8.0,Jeremy Lamb
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,26:28,3,10,0.3,1,1,1.0,8,8,1.0,1,3,4,0,1,0,0,2,15,5.0,Frank Kaminsky
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,24:18,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,6,6,6.0,Cody Zeller
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,18:50,1,5,0.2,0,0,0.0,2,2,1.0,0,4,4,1,2,0,1,1,4,0.0,Michael Carter-Williams
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,6:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Treveon Graham
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Monk
0021700944,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julyan Stone
