gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200044,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,8:16,32.5,0,6,2,3,0,0,0,3,5,0.6,0,0,0.0
0022200044,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,11:41,47.0,0,16,6,6,1,1,1,6,11,0.545,2,4,0.5
0022200044,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,7:46,33.8,0,11,1,2,1,1,0,2,6,0.333,1,2,0.5
0022200044,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,12:55,52.0,0,17,6,1,2,0,0,7,12,0.583,2,7,0.286
0022200044,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:10,60.1,0,11,4,2,0,0,0,4,11,0.364,3,6,0.5
0022200044,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,5:33,33.1,0,4,1,2,0,0,0,1,7,0.143,1,6,0.167
0022200044,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,21,6:59,33.4,0,5,2,0,0,0,1,2,6,0.333,0,2,0.0
0022200044,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,8:03,39.9,0,14,3,2,1,0,2,5,15,0.333,1,4,0.25
0022200044,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,9:40,46.7,0,8,2,2,1,0,0,2,3,0.667,2,2,1.0
0022200044,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:45,29.0,0,6,1,2,1,1,0,2,4,0.5,2,3,0.667
0022200044,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,2:28,12.0,0,3,2,1,0,0,0,1,3,0.333,1,2,0.5
0022200044,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,2,9:30,41.0,0,18,3,3,0,0,0,7,10,0.7,4,5,0.8
0022200044,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:25,54.7,0,16,6,2,1,1,1,6,10,0.6,1,2,0.5
0022200044,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,6:03,39.5,0,12,2,2,1,0,0,5,8,0.625,1,2,0.5
0022200044,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:27,52.9,0,14,4,4,4,1,3,6,15,0.4,2,4,0.5
0022200044,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:39,73.0,0,11,1,4,2,1,0,5,13,0.385,1,7,0.143
0022200044,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,11:37,68.1,0,8,9,3,0,2,0,3,11,0.273,2,6,0.333
0022200044,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,3:34,22.0,0,0,0,0,1,0,1,0,3,0.0,0,3,0.0
0022200044,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,6:30,34.9,0,9,5,7,2,1,0,3,9,0.333,1,6,0.167
0022200044,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,8:42,41.3,0,9,1,0,1,0,0,4,9,0.444,1,3,0.333
0022200044,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:40,40.2,0,11,1,4,0,1,0,5,9,0.556,1,4,0.25
0022200044,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,2:46,11.1,0,0,1,0,2,0,0,0,3,0.0,0,2,0.0
0022200044,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,3:24,18.0,0,7,1,0,1,1,1,3,5,0.6,0,1,0.0
0022200044,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,0:46,3.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022200044,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,0:46,3.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022200044,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,0:46,3.0,0,3,1,0,0,0,1,1,1,1.0,1,1,1.0
