gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900738,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:11 PM EST),period,start,0,0,1
0021900738,4,PT12M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Jump Ball Harden vs. Favors: Tip to Ball,Jump Ball,,1,0,2
0021900738,7,PT11M47.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021900738,8,PT11M28.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,25,12,3,Made,1,2,0,2,h,House Jr. 3' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021900738,10,PT11M18.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021900738,11,PT11M01.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,89,9,Missed,1,,,0,h,MISS Westbrook 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0021900738,12,PT10M58.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900738,13,PT10M55.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-2,1,0,Made,1,2,2,4,v,Williamson Alley Oop Dunk (2 PTS) (Ball 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,8
0021900738,15,PT10M43.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,2,81,8,Missed,1,,,0,h,MISS Tucker 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0021900738,16,PT10M42.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900738,17,PT10M33.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,119,158,20,Missed,1,,,0,v,MISS Ingram 20' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021900738,18,PT10M31.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900738,19,PT10M24.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-60,59,8,Missed,1,,,0,h,MISS Westbrook 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021900738,21,PT10M23.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,14
0021900738,23,PT10M20.00S,1,1610612745,HOU,201935,Harden,J. Harden,-234,48,24,Missed,1,,,0,h,MISS Harden 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,15
0021900738,24,PT10M18.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,16
0021900738,25,PT10M18.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,17
0021900738,27,PT10M18.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
0021900738,28,PT10M18.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,3,2,5,h,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
