GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100831,1610612763,MEM,Memphis,1630533,Ziaire Williams,F,,22:00,4.05,1.59,0,1,1,17,0,0,12,2,1,1,1.0,2,3,0.667,0.75,3,3,1.0,0022100831
0022100831,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,23:53,4.23,1.8,7,6,13,28,0,1,12,2,0,6,0.0,2,3,0.667,0.222,4,6,0.667,0022100831
0022100831,1610612763,MEM,Memphis,203500,Steven Adams,C,,26:27,4.08,1.92,12,10,22,41,0,0,27,5,5,8,0.625,1,1,1.0,0.667,3,6,0.5,0022100831
0022100831,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,28:00,4.32,2.16,2,7,9,55,2,1,40,2,0,3,0.0,7,8,0.875,0.636,2,2,1.0,0022100831
0022100831,1610612763,MEM,Memphis,1629630,Ja Morant,G,,30:05,3.92,2.09,3,8,11,67,1,0,40,6,1,4,0.25,6,13,0.462,0.411,1,1,1.0,0022100831
0022100831,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,22:41,3.98,1.64,2,4,6,42,0,0,30,4,1,3,0.333,4,9,0.444,0.416,8,8,1.0,0022100831
0022100831,1610612763,MEM,Memphis,203937,Kyle Anderson,,,26:07,4.25,1.99,7,11,15,40,0,2,27,2,5,7,0.714,1,4,0.25,0.545,3,4,0.75,0022100831
0022100831,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,19:33,4.42,1.56,6,7,13,40,1,0,25,3,4,7,0.571,0,1,0.0,0.5,0,2,0.0,0022100831
0022100831,1610612763,MEM,Memphis,1629723,John Konchar,,,20:08,4.52,1.63,1,6,7,19,0,2,17,1,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0022100831
0022100831,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:53,4.45,1.35,0,0,0,37,0,1,29,5,1,2,0.5,0,4,0.0,0.167,0,0,0.0,0022100831
0022100831,1610612763,MEM,Memphis,1629633,Jarrett Culver,,,4:13,3.88,0.31,1,0,1,7,0,0,4,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022100831
0022100831,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100831
0022100831,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,35:45,3.99,2.56,1,9,10,47,0,0,31,2,2,4,0.5,5,12,0.417,0.438,1,1,1.0,0022100831
0022100831,1610612765,DET,Detroit,203924,Jerami Grant,F,,29:12,4.2,2.17,1,7,7,66,1,0,45,4,3,3,1.0,4,10,0.4,0.538,2,8,0.25,0022100831
0022100831,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,17:26,4.16,1.28,6,3,9,16,0,0,9,2,1,2,0.5,4,5,0.8,0.713,1,4,0.25,0022100831
0022100831,1610612765,DET,Detroit,1628977,Hamidou Diallo,G,,31:22,4.37,2.45,6,11,14,51,0,0,37,3,3,4,0.75,4,9,0.444,0.538,1,1,1.0,0022100831
0022100831,1610612765,DET,Detroit,202709,Cory Joseph,G,,31:06,4.48,2.47,0,4,4,71,1,0,61,9,1,2,0.5,1,6,0.167,0.25,3,3,1.0,0022100831
0022100831,1610612765,DET,Detroit,203482,Kelly Olynyk,,,20:46,4.29,1.59,8,7,13,51,0,2,39,2,2,4,0.5,1,5,0.2,0.333,2,3,0.667,0022100831
0022100831,1610612765,DET,Detroit,1630165,Killian Hayes,,,12:41,4.37,1.0,0,3,3,36,0,1,28,4,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022100831
0022100831,1610612765,DET,Detroit,1628402,Frank Jackson,,,28:49,4.15,2.15,2,4,6,37,0,0,21,1,2,6,0.333,1,7,0.143,0.231,2,2,1.0,0022100831
0022100831,1610612765,DET,Detroit,203585,Rodney McGruder,,,23:05,4.5,1.89,2,2,4,20,0,0,10,0,4,6,0.667,0,1,0.0,0.57,2,4,0.5,0022100831
0022100831,1610612765,DET,Detroit,1630568,Luka Garza,,,9:48,4.53,0.82,4,3,7,17,0,0,10,0,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022100831
0022100831,1610612765,DET,Detroit,1630595,Cade Cunningham,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100831
0022100831,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100831
