GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400410,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,34:32,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,13.0,11.0
0022400410,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,35:30,8.0,22.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,20.0,-8.0
0022400410,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,34:28,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,2.0,11.0,13.0,1.0,0.0,1.0,0.0,2.0,11.0,-4.0
0022400410,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,29:52,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,-4.0
0022400410,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37:59,15.0,22.0,0.682,4.0,5.0,0.8,11.0,11.0,1.0,0.0,7.0,7.0,8.0,1.0,2.0,1.0,2.0,45.0,10.0
0022400410,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16:50,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0
0022400410,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,9:31,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0
0022400410,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16:36,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0
0022400410,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,15:48,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0
0022400410,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,5:55,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-3.0
