GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400410,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,34.000000:32,129.7,122.7,114.0,111.0,15.7,11.7,0.0,0.0,0.0,0.079,0.114,0.096,0.0,0.5,0.5,0.155,0.165,98.66,102.86,85.71,75,0.045
0022400410,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,35.000000:30,108.7,106.4,118.3,118.2,-9.6,-11.8,0.227,2.5,16.7,0.0,0.105,0.051,6.7,0.409,0.437,0.298,0.311,103.63,104.79,87.32,78,0.069
0022400410,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,34.000000:28,111.6,107.8,115.8,116.0,-4.1,-8.2,0.037,0.0,9.1,0.051,0.289,0.169,0.0,0.5,0.578,0.12,0.128,104.11,105.84,88.2,77,0.105
0022400410,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,29.000000:52,110.3,107.7,117.8,115.6,-7.6,-7.9,0.042,0.0,16.7,0.0,0.065,0.031,0.0,0.2,0.2,0.071,0.075,101.47,103.65,86.38,65,0.004
0022400410,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:59,123.7,122.5,114.8,111.4,8.9,11.1,0.4,8.0,22.2,0.0,0.179,0.086,2.8,0.773,0.838,0.311,0.321,98.52,100.47,83.72,80,0.308
0022400410,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16.000000:50,117.0,117.6,122.1,125.0,-5.1,-7.4,0.143,0.0,20.0,0.053,0.059,0.056,0.0,0.313,0.313,0.205,0.209,95.47,94.1,78.42,34,0.007
0022400410,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,9.000000:31,154.0,144.4,119.6,105.6,34.4,38.9,0.111,0.0,25.0,0.091,0.222,0.15,0.0,0.5,0.5,0.13,0.137,82.62,90.79,75.66,18,0.078
0022400410,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16.000000:36,144.5,138.2,110.5,103.0,34.0,35.2,0.0,0.0,0.0,0.111,0.267,0.182,0.0,0.75,0.75,0.154,0.16,91.49,96.87,80.72,34,0.155
0022400410,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,15.000000:48,116.9,118.8,113.8,112.1,3.1,6.6,0.0,0.0,0.0,0.0,0.059,0.027,0.0,0.9,0.827,0.143,0.141,98.81,98.74,82.29,32,0.115
0022400410,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,5.000000:55,109.1,100.0,115.4,125.0,-6.3,-25.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.333,97.35,97.35,81.13,12,0.0
