gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,14:06,68.9,0,19,4,3,2,0,0,6,9,0.667,3,5,0.6
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,14:33,75.2,0,4,4,2,3,0,0,2,7,0.286,0,2,0.0
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,14:09,73.0,0,27,11,6,0,0,1,10,24,0.417,6,14,0.429
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,12:44,62.0,0,21,2,4,2,2,1,8,17,0.471,1,5,0.2
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:60,75.0,0,6,7,1,1,1,2,2,6,0.333,0,1,0.0
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,6:41,31.9,0,8,1,3,1,0,0,3,8,0.375,0,3,0.0
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,3:42,15.0,0,4,2,1,0,0,0,2,6,0.333,0,1,0.0
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:27,30.0,0,14,4,4,1,0,0,6,8,0.75,2,3,0.667
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,6:19,31.0,0,4,1,2,0,1,0,2,5,0.4,0,0,0.0
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,2:26,11.9,0,7,0,1,0,0,0,3,5,0.6,1,1,1.0
0022400410,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,1:28,6.0,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400410,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,15:08,80.4,0,20,4,3,1,0,1,6,16,0.375,3,11,0.273
0022400410,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,11:49,62.3,0,19,9,0,0,0,0,7,18,0.389,3,7,0.429
0022400410,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:46,67.3,0,31,7,2,1,0,5,13,25,0.52,2,4,0.5
0022400410,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,10:47,59.6,0,20,7,4,2,0,1,9,14,0.643,2,3,0.667
0022400410,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:47,72.2,0,8,1,4,0,0,0,4,9,0.444,0,3,0.0
0022400410,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,2:43,14.0,0,4,3,1,0,0,0,2,3,0.667,0,1,0.0
0022400410,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:11,38.2,0,10,3,1,0,0,0,4,7,0.571,2,2,1.0
0022400410,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,9:02,43.3,0,13,1,4,0,1,0,6,10,0.6,1,3,0.333
0022400410,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,6:30,31.5,0,6,4,1,0,0,1,2,3,0.667,0,0,0.0
0022400410,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,4:10,20.7,0,5,1,1,0,0,0,2,5,0.4,0,1,0.0
