gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001068,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,15,12:46,58.5,0,15,3,1,1,3,0,5,10,0.5,4,8,0.5
0022001068,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,F,,43,6:30,31.5,0,12,1,1,3,1,0,4,7,0.571,1,3,0.333
0022001068,1610612749,Milwaukee,Bucks,MIL,bucks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,C,,25,16:27,81.3,0,11,5,6,4,2,0,4,13,0.308,2,5,0.4
0022001068,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,G,,24,10:37,50.5,0,27,1,4,2,2,0,12,17,0.706,3,5,0.6
0022001068,1610612749,Milwaukee,Bucks,MIL,bucks,201952,Jeff,Teague,J. Teague,jeff-teague,G,,5,14:02,67.5,0,22,3,3,2,3,1,10,17,0.588,2,6,0.333
0022001068,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,15:36,74.5,0,11,10,1,1,2,3,5,10,0.5,1,2,0.5
0022001068,1610612749,Milwaukee,Bucks,MIL,bucks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,14:16,69.9,0,15,4,4,2,0,0,6,12,0.5,1,2,0.5
0022001068,1610612749,Milwaukee,Bucks,MIL,bucks,1629091,Elijah,Bryant,E. Bryant,elijah-bryant,,,3,13:51,66.0,0,14,4,2,1,0,1,6,9,0.667,0,0,0.0
0022001068,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,9:56,64.0,0,25,4,0,0,1,2,9,14,0.643,4,5,0.8
0022001068,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,8:20,51.3,0,11,5,5,2,0,0,5,14,0.357,1,7,0.143
0022001068,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,21,9:16,54.0,0,19,6,0,0,0,3,9,20,0.45,1,4,0.25
0022001068,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,9:18,61.2,0,5,2,4,2,0,0,2,8,0.25,1,5,0.2
0022001068,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,10:17,66.0,0,10,5,2,1,1,1,4,9,0.444,1,3,0.333
0022001068,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,5:55,36.8,0,11,5,0,0,1,0,4,7,0.571,2,3,0.667
0022001068,1610612741,Chicago,Bulls,CHI,bulls,1629653,Devon,Dotson,D. Dotson,devon-dotson,,,3,7:50,41.8,0,6,2,1,2,1,0,2,7,0.286,0,1,0.0
0022001068,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,7:16,42.1,0,9,2,1,2,0,1,3,9,0.333,1,5,0.2
0022001068,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,11,8:24,49.1,0,4,2,2,2,4,1,2,8,0.25,0,2,0.0
0022001068,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,6:16,33.9,0,9,4,0,0,0,0,2,5,0.4,1,2,0.5
