GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001068,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,F,,27.000000:47,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,-15.0
0022001068,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,F,,15.000000:02,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-3.0
0022001068,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,C,,38.000000:13,4.0,11.0,0.364,0.0,1.0,0.0,5.0,8.0,0.625,2.0,5.0,7.0,1.0,2.0,0.0,0.0,4.0,13.0,-10.0
0022001068,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,G,,25.000000:16,5.0,10.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,-11.0
0022001068,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,G,,33.000000:38,5.0,11.0,0.455,3.0,3.0,1.0,10.0,12.0,0.833,0.0,3.0,3.0,7.0,3.0,1.0,2.0,0.0,23.0,3.0
0022001068,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,35.000000:53,14.0,23.0,0.609,4.0,8.0,0.5,2.0,4.0,0.5,4.0,10.0,14.0,0.0,2.0,3.0,3.0,3.0,34.0,-9.0
0022001068,1610612749,MIL,Milwaukee,1628382,Justin Jackson,Justin,,,32.000000:37,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0
0022001068,1610612749,MIL,Milwaukee,1629091,Elijah Bryant,Elijah,,,31.000000:34,6.0,13.0,0.462,1.0,5.0,0.2,3.0,3.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,4.0,4.0,16.0,11.0
0022001068,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022001068,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001068,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022001068,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
