GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,26:38,113.2,113.2,115.1,115.1,-1.9,-1.9,0.091,0.0,18.2,0.0,0.038,0.019,0.0,0.5,0.5,0.143,0.143,95.53,95.53,79.6,53.0,0.064,Jaylen Wells
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:11,98.6,98.6,107.2,107.2,-8.7,-8.7,0.15,1.0,11.5,0.044,0.125,0.078,11.5,0.45,0.45,0.256,0.256,101.26,101.26,84.38,71.0,0.068,Jaren Jackson Jr.
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,25:05,109.3,109.3,101.9,101.9,7.4,7.4,0.1,0.67,13.3,0.161,0.207,0.183,20.0,0.4,0.4,0.2,0.2,103.31,103.31,86.09,54.0,0.067,Zach Edey
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,25:30,109.1,109.1,103.6,103.6,5.5,5.5,0.059,0.33,5.3,0.061,0.333,0.183,15.8,0.633,0.633,0.269,0.269,103.5,103.5,86.25,55.0,0.166,Cedric Coward
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,29:50,111.1,111.1,96.7,96.7,14.4,14.4,0.375,9.0,36.0,0.108,0.152,0.129,4.0,0.423,0.474,0.205,0.205,99.78,99.78,83.15,63.0,0.14,Vince Williams Jr.
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,23:39,83.7,83.7,130.6,130.6,-46.9,-46.9,0.25,3.0,21.4,0.0,0.111,0.038,7.1,0.75,0.75,0.177,0.177,99.49,99.49,82.9,49.0,0.139,Cam Spencer
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,25:52,109.8,109.8,113.7,113.7,-3.9,-3.9,0.105,2.0,14.3,0.056,0.174,0.102,7.1,0.4,0.46,0.179,0.179,94.67,94.67,78.89,51.0,0.108,Santi Aldama
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,18:56,90.2,90.2,132.5,132.5,-42.3,-42.3,0.231,0.0,33.3,0.037,0.143,0.073,0.0,0.333,0.333,0.118,0.118,102.69,102.69,85.57,41.0,0.067,Kentavious Caldwell-Pope
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,17:33,86.1,86.1,133.3,133.3,-47.2,-47.2,0.182,1.0,14.3,0.154,0.231,0.179,14.3,0.222,0.194,0.261,0.261,98.47,98.47,82.06,36.0,-0.034,Jock Landale
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,13:47,77.8,77.8,92.9,92.9,-15.1,-15.1,0.3,0.0,60.0,0.043,0.133,0.079,0.0,0.0,0.0,0.056,0.056,95.77,95.77,79.81,27.0,0.08,John Konchar
