GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,31:21,6,13,0.462,2,4,0.5,0,0,0.0,2,1,3,4,3,0,3,3,14,18.0,E'Twaun Moore
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,33:06,15,18,0.833,2,2,1.0,10,11,0.909,3,12,15,3,3,2,1,2,42,22.0,Anthony Davis
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,20:19,1,4,0.25,0,0,0.0,1,2,0.5,3,5,8,0,0,2,1,0,3,17.0,Emeka Okafor
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:00,10,19,0.526,2,5,0.4,2,2,1.0,1,3,4,11,4,0,2,1,24,22.0,Jrue Holiday
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,8:18,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,5,1,0,1,2,4,9.0,Rajon Rondo
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,29:41,7,17,0.412,2,8,0.25,0,0,0.0,2,5,7,2,2,2,2,3,16,11.0,Nikola Mirotic
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,31:09,6,8,0.75,4,6,0.667,3,3,1.0,0,4,4,4,0,0,0,3,19,13.0,Darius Miller
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,24:22,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,2,0,0,1,3,5,-3.0,Ian Clark
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,11:49,3,4,0.75,0,0,0.0,3,3,1.0,1,3,4,0,0,1,0,1,9,-4.0,Cheick Diallo
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,14:14,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,2,3,4.0,DeAndre Liggins
