gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:26,70.5,0,10,1,4,1,1,0,4,9,0.444,1,1,1.0
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:21,68.3,0,22,4,4,1,0,1,10,19,0.526,2,7,0.286
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,7:31,41.8,0,5,3,3,1,0,0,1,5,0.2,0,2,0.0
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,14:00,72.2,0,8,8,3,2,0,1,4,9,0.444,0,1,0.0
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,5,13:21,68.9,0,30,5,3,2,2,1,13,26,0.5,2,8,0.25
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,8:15,44.0,0,15,2,3,0,1,0,5,8,0.625,3,4,0.75
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,3,1:56,9.9,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,11:55,57.3,0,12,4,3,0,1,0,3,7,0.429,1,3,0.333
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,,12,5:01,25.7,0,18,0,2,0,0,0,8,12,0.667,2,4,0.5
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,2:18,15.0,0,0,1,1,1,0,0,0,0,0.0,0,0,0.0
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,23,7:18,37.0,0,15,0,5,1,0,0,5,7,0.714,1,1,1.0
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,2:06,13.0,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,1:51,10.9,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,12:04,68.2,0,10,1,7,1,3,0,4,8,0.5,0,1,0.0
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,12:40,71.9,0,29,12,3,3,3,2,12,22,0.545,2,3,0.667
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,50,8:12,44.1,0,18,5,2,0,0,2,8,13,0.615,2,3,0.667
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,12:59,73.1,0,15,3,4,3,4,0,7,15,0.467,1,3,0.333
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,3:14,19.0,0,6,3,1,1,1,0,2,3,0.667,1,1,1.0
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,3,11:35,64.0,0,21,5,2,1,2,2,9,14,0.643,2,4,0.5
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,12:16,66.8,0,5,4,4,4,0,0,2,6,0.333,0,1,0.0
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,9:26,51.0,0,8,0,1,1,0,0,3,3,1.0,0,0,0.0
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,4:39,26.0,0,6,3,2,3,0,1,2,6,0.333,1,3,0.333
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,34,5:39,29.9,0,9,0,2,0,0,0,4,8,0.5,1,3,0.333
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,4,1:06,5.7,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
