gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700995,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0021700995,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Gobert: Tip to Mitchell,Jump Ball,,1,0,2
0021700995,7,PT11M52.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,16,10,2,Missed,1,,,0,v,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021700995,8,PT11M48.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700995,9,PT11M48.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,-6,1,Missed,1,,,0,v,MISS Gobert 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0021700995,10,PT11M47.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700995,11,PT11M38.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,19,6,2,Made,1,2,0,2,h,Rondo 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021700995,12,PT11M24.00S,1,1610612762,UTA,202324,Favors,D. Favors,14,165,17,Made,1,2,2,4,v,Favors 17' Jump Shot (2 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,2,8
0021700995,14,PT11M05.00S,1,1610612740,NOP,203076,Davis,A. Davis,-43,150,16,Made,1,4,2,6,h,Davis 16' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Turnaround Jump Shot,1,2,9
0021700995,16,PT10M41.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
0021700995,17,PT10M24.00S,1,1610612740,NOP,203076,Davis,A. Davis,161,40,17,Missed,1,,,0,h,MISS Davis 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0021700995,18,PT10M21.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021700995,19,PT10M18.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13
0021700995,19,PT10M18.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,14
0021700995,21,PT10M07.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-26,51,6,Missed,1,,,0,h,MISS Holiday 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
0021700995,22,PT10M04.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021700995,23,PT09M57.00S,1,1610612740,NOP,202734,Moore,E. Moore,34,14,4,Made,1,6,2,8,h,Moore 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0021700995,25,PT09M40.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,103,180,21,Missed,1,,,0,v,MISS Rubio 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
