GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400414,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,5.000000:27,73.1,69.2,117.3,108.3,-44.3,-39.1,0.333,1.0,20.0,0.0,0.25,0.125,20.0,0.0,0.0,0.25,0.261,103.05,110.09,91.74,13,-0.069
0022400414,1610612761,TOR,Toronto,1642279,Ulrich Chomche,Ulrich,,,4.000000:52,87.2,81.8,127.3,110.0,-40.1,-28.2,0.333,1.0,33.3,0.286,0.0,0.154,33.3,0.0,0.0,0.143,0.15,93.5,103.56,86.3,11,-0.083
0022400414,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400414,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,23.000000:46,138.4,143.1,104.3,110.5,34.1,32.6,0.037,0.0,7.7,0.0,0.033,0.016,0.0,0.708,0.708,0.164,0.167,121.54,116.13,96.77,58,0.09
0022400414,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31.000000:58,149.7,150.6,113.7,118.9,36.0,31.7,0.167,2.0,22.2,0.121,0.194,0.159,11.1,0.559,0.587,0.226,0.225,116.28,113.37,94.47,77,0.118
0022400414,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,27.000000:17,148.0,145.3,99.4,100.0,48.6,45.3,0.074,0.0,10.5,0.281,0.206,0.242,0.0,0.633,0.61,0.21,0.218,111.93,112.6,93.83,64,0.174
0022400414,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,23.000000:21,141.1,143.1,102.9,108.9,38.2,34.2,0.08,1.0,11.8,0.0,0.185,0.086,11.8,0.731,0.731,0.203,0.206,121.41,117.17,97.64,58,0.121
0022400414,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,24.000000:07,149.0,149.2,102.0,103.4,47.0,45.7,0.29,3.0,37.5,0.0,0.074,0.036,12.5,0.55,0.638,0.2,0.202,117.35,116.43,97.03,59,0.124
0022400414,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,3.000000:18,139.6,122.2,90.1,88.9,49.5,33.3,0.0,0.0,0.0,0.4,0.25,0.333,25.0,0.667,0.667,0.308,0.337,121.89,130.91,109.09,9,0.267
0022400414,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,21.000000:23,102.9,103.8,108.8,114.0,-5.9,-10.2,0.2,1.0,17.6,0.133,0.172,0.153,17.6,0.333,0.372,0.212,0.221,117.71,114.48,95.4,52,0.033
0022400414,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,20.000000:09,119.4,121.6,111.6,121.3,7.8,0.3,0.0,0.0,0.0,0.125,0.231,0.18,0.0,0.667,0.671,0.131,0.131,122.67,116.71,97.26,51,0.111
0022400414,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,20.000000:57,117.2,122.0,112.8,120.0,4.4,2.0,0.188,1.5,15.8,0.043,0.034,0.038,10.5,0.458,0.528,0.276,0.276,120.56,114.56,95.47,50,0.098
0022400414,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,24.000000:39,126.5,128.6,110.8,114.0,15.6,14.5,0.381,2.67,38.1,0.0,0.0,0.0,14.3,0.611,0.697,0.194,0.194,112.51,110.02,91.68,56,0.115
0022400414,1610612763,MEM,Memphis,1629723,John Konchar,John,,,16.000000:09,132.5,131.4,104.6,107.9,27.9,23.5,0.154,0.0,40.0,0.077,0.19,0.147,0.0,1.5,1.5,0.075,0.076,109.86,108.49,90.41,35,0.2
0022400414,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,2.000000:56,129.3,120.0,102.0,100.0,27.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07,90.0,75.0,5,0.0
