gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000615,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022000615,4,PT12M00.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Towns: Tip to James,Jump Ball,,1,0,2
0022000615,7,PT11M43.00S,1,1610612747,LAL,1627745,Jones,D. Jones,2,0,0,Made,1,2,0,2,h,Jones Cutting Dunk Shot (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022000615,9,PT11M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,12,22,3,Missed,1,,,0,v,MISS Towns 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022000615,10,PT11M20.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,5
0022000615,12,PT11M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,181,62,19,Missed,1,,,0,v,MISS Edwards 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022000615,13,PT11M07.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000615,14,PT11M02.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022000615,14,PT11M02.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio STEAL (1 STL),,,1,0,9
0022000615,16,PT10M56.00S,1,1610612750,MIN,1627774,Layman,J. Layman,120,226,26,Missed,1,,,0,v,MISS Layman 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022000615,17,PT10M51.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000615,18,PT10M47.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
0022000615,18,PT10M47.00S,1,1610612750,MIN,1627774,Layman,J. Layman,0,0,0,,0,,,0,v,Layman STEAL (1 STL),,,1,0,13
0022000615,20,PT10M41.00S,1,1610612750,MIN,1627774,Layman,J. Layman,14,16,2,Missed,1,,,0,v,MISS Layman 2' Running Layup,Missed Shot,Running Layup Shot,1,2,14
0022000615,21,PT10M39.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022000615,22,PT10M35.00S,1,1610612747,LAL,202693,Morris,M. Morris,-228,-4,0,Made,1,5,0,5,h,Morris 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),Made Shot,Jump Shot,1,3,16
0022000615,24,PT10M22.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,1,13,1,Made,1,5,2,7,v,Rubio 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022000615,25,PT10M07.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,18
0022000615,25,PT10M07.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio STEAL (2 STL),,,1,0,19
0022000615,27,PT10M02.00S,1,1610612750,MIN,1627774,Layman,J. Layman,1,16,2,Made,1,5,4,9,v,Layman 2' Running Dunk (2 PTS) (Rubio 1 AST),Made Shot,Running Dunk Shot,1,2,20
0022000615,29,PT09M47.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-36,106,11,Missed,1,,,0,h,MISS Caldwell-Pope 11' Jump Shot,Missed Shot,Jump Shot,1,2,21
0022000615,30,PT09M41.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022000615,31,PT09M41.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,Made,1,7,4,11,h,Jones Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,23
0022000615,32,PT09M24.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
0022000615,33,PT09M16.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
0022000615,34,PT09M10.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,26
0022000615,36,PT09M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,7,5,12,v,Edwards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022000615,37,PT09M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,7,6,13,v,Edwards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022000615,38,PT08M58.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,29
0022000615,40,PT08M58.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,8,6,14,h,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022000615,41,PT08M58.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,9,6,15,h,James Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022000615,42,PT08M48.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,9,21,2,Made,1,9,8,17,v,Vanderbilt 2' Cutting Finger Roll Layup Shot (2 PTS) (Rubio 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,32
0022000615,44,PT08M39.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,33
0022000615,46,PT08M39.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,10,8,18,h,Schroder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022000615,47,PT08M39.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,MISS Schroder Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,35
0022000615,48,PT08M33.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022000615,49,PT08M33.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,Made,1,12,8,20,h,Morris Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,37
0022000615,50,PT08M18.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,226,75,24,Made,1,12,11,23,v,Rubio 24' 3PT Jump Shot (5 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,38
0022000615,52,PT08M06.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt S.FOUL (P2.T3) (E.Lewis),Foul,Shooting,1,0,39
0022000615,54,PT08M06.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,13,11,24,h,Jones Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022000615,55,PT08M06.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,14,11,25,h,Jones Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022000615,56,PT07M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,39,260,26,Made,1,14,14,28,v,Towns 26' 3PT Jump Shot (3 PTS) (Rubio 3 AST),Made Shot,Jump Shot,1,3,42
0022000615,58,PT07M38.00S,1,1610612750,MIN,1627774,Layman,J. Layman,0,0,0,,0,,,0,v,Layman S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,1,0,43
0022000615,60,PT07M38.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,15,14,29,h,Schroder Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022000615,61,PT07M38.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,16,14,30,h,Schroder Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022000615,62,PT07M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-30,16,3,Made,1,16,16,32,v,Edwards 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,46
0022000615,63,PT07M23.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022000615,64,PT07M14.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio P.FOUL (P2.PN) (D.Taylor),Foul,Personal,1,0,48
