gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901255,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:16 PM EST),period,start,0,0,1
0021901255,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. McGee: Tip to James,Jump Ball,,1,0,2
0021901255,7,PT11M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,-35,93,10,Missed,1,,,0,v,MISS Davis 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021901255,8,PT11M43.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021901255,9,PT11M30.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,5
0021901255,11,PT11M30.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,1,0,1,h,Mitchell Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,6
0021901255,12,PT11M30.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,0,2,h,Mitchell Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,7
0021901255,13,PT11M30.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,0,3,h,Mitchell Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,8
0021901255,15,PT11M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,20,8,2,Missed,1,,,0,v,MISS Davis 2' Layup,Missed Shot,Layup Shot,1,2,9
0021901255,15,PT11M20.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,10
0021901255,17,PT11M20.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,11
0021901255,19,PT11M17.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Traveling Turnover (P1.T1),Turnover,Traveling,1,0,12
0021901255,20,PT11M00.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,60,62,9,Made,1,5,0,5,h,O'Neale 9' Floating Jump Shot (2 PTS) (Ingles 1 AST),Made Shot,Floating Jump shot,1,2,13
0021901255,22,PT10M48.00S,1,1610612747,LAL,203076,Davis,A. Davis,-57,251,26,Missed,1,,,0,v,MISS Davis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021901255,23,PT10M47.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021901255,24,PT10M38.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
