gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100430,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0,1
0022100430,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Vucevic: Tip to Siakam,Jump Ball,,1,0,2
0022100430,7,PT11M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,12,73,7,Made,1,2,0,2,h,Barnes 7' Floating Jump Shot (2 PTS) (Anunoby 1 AST),Made Shot,Floating Jump shot,1,2,3
0022100430,9,PT11M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022100430,9,PT11M24.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (1 STL),,,1,0,5
0022100430,11,PT11M19.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,6,8,1,Made,1,4,0,4,h,Trent Jr. 1' Running Layup (2 PTS) (VanVleet 1 AST),Made Shot,Running Layup Shot,1,2,6
0022100430,12,PT11M05.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,7
0022100430,15,PT11M05.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,4,1,5,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022100430,16,PT11M05.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,4,2,6,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022100430,17,PT10M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,34,46,6,Missed,1,,,0,h,MISS Barnes 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,10
0022100430,18,PT10M42.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100430,19,PT10M29.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022100430,20,PT10M23.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-89,168,19,Missed,1,,,0,h,MISS Trent Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022100430,21,PT10M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100430,22,PT10M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,25,253,25,Made,1,4,5,9,v,Vucevic 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,15
0022100430,24,PT09M56.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,25,75,8,Made,1,6,5,11,h,Trent Jr. 8' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,16
0022100430,25,PT09M44.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-145,220,26,Made,1,6,8,14,v,Dosunmu 26' 3PT Jump Shot (3 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,3,17
0022100430,27,PT09M28.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,15,13,2,Made,1,8,8,16,h,VanVleet 2' Cutting Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0022100430,29,PT09M17.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T2) (K.Fitzgerald),Foul,Shooting,1,0,19
0022100430,31,PT09M17.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,8,9,17,v,Green Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022100430,32,PT09M17.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,MISS Green Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
0022100430,33,PT09M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100430,34,PT08M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-31,36,5,Missed,1,,,0,h,MISS Barnes 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,23
0022100430,35,PT08M54.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100430,36,PT08M51.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
0022100430,37,PT08M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,37,84,9,Made,1,10,9,19,h,Siakam 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,26
0022100430,38,PT08M28.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-17,4,2,Missed,1,,,0,v,MISS DeRozan 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022100430,38,PT08M28.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (1 BLK),,,1,2,28
0022100430,40,PT08M25.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022100430,64,PT08M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,79,8,Missed,1,,,0,h,MISS Barnes 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,30
0022100430,64,PT08M18.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine BLOCK (1 BLK),,,1,2,31
0022100430,66,PT08M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022100430,43,PT07M56.00S,1,1610612741,CHI,1629750,Green,J. Green,103,239,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100430,44,PT07M53.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022100430,46,PT07M45.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
0022100430,46,PT07M45.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,36
0022100430,48,PT07M40.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-2,0,0,Made,1,10,11,21,v,LaVine Running Dunk (2 PTS) (Green 1 AST),Made Shot,Running Dunk Shot,1,2,37
0022100430,50,PT07M20.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,179,17,18,Missed,1,,,0,h,MISS VanVleet 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0022100430,51,PT07M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0022100430,52,PT07M15.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,238,5,24,Missed,1,,,0,h,MISS VanVleet 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022100430,53,PT07M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022100430,54,PT06M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,4,71,7,Missed,1,,,0,v,MISS Vucevic 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,42
0022100430,55,PT06M55.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0022100430,56,PT06M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,163,215,27,Missed,1,,,0,h,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022100430,57,PT06M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0022100430,58,PT06M43.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Offensive Charge Foul (P1) (K.Fitzgerald),Foul,Offensive Charge,1,0,46
