GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500316,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,40:20,114.6,114.6,123.6,123.6,-9.0,-9.0,0.2,1.0,12.5,0.0,0.214,0.099,12.5,0.44,0.528,0.337,0.337,105.92,105.92,88.26,89.0,0.115,Kevin Durant
0022500316,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,37:24,115.5,115.5,127.4,127.4,-11.9,-11.9,0.036,0.33,6.3,0.043,0.132,0.083,18.8,0.389,0.515,0.152,0.152,107.8,107.8,89.84,84.0,0.032,Jabari Smith Jr.
0022500316,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,38:09,124.1,124.1,119.3,119.3,4.8,4.8,0.56,4.67,36.8,0.071,0.122,0.096,7.9,0.658,0.688,0.242,0.242,110.1,110.1,91.75,87.0,0.203,Alperen Sengun
0022500316,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,37:13,112.9,112.9,120.9,120.9,-8.0,-8.0,0.13,1.5,12.0,0.07,0.125,0.096,8.0,0.5,0.576,0.229,0.229,110.27,110.27,91.89,85.0,0.105,Amen Thompson
0022500316,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,23:24,105.6,105.6,101.9,101.9,3.7,3.7,0.1,0.0,20.0,0.0,0.074,0.036,0.0,0.563,0.563,0.131,0.131,110.79,110.79,92.32,54.0,0.06,Reed Sheppard
0022500316,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,32:35,127.4,127.4,124.3,124.3,3.1,3.1,0.08,0.0,15.4,0.0,0.059,0.027,0.0,0.45,0.46,0.128,0.128,108.28,108.28,90.23,73.0,0.019,Aaron Holiday
0022500316,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,8:58,94.4,94.4,168.4,168.4,-74.0,-74.0,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.0,0.0,0.05,0.05,99.02,99.02,82.51,18.0,-0.047,Josh Okogie
0022500316,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,9:02,81.0,81.0,135.0,135.0,-54.0,-54.0,0.0,0.0,0.0,0.176,0.0,0.12,0.0,0.0,0.347,0.111,0.111,108.91,108.91,90.76,21.0,0.016,Clint Capela
0022500316,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,12:55,131.0,131.0,110.0,110.0,21.0,21.0,0.0,0.0,0.0,0.278,0.071,0.188,0.0,0.667,0.773,0.105,0.105,109.63,109.63,91.35,29.0,0.154,Jae'Sean Tate
0022500316,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams
0022500316,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JD Davison
0022500316,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022500316,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,26:09,118.3,118.3,104.8,104.8,13.5,13.5,0.238,0.0,41.7,0.063,0.125,0.094,0.0,0.667,0.727,0.103,0.103,111.97,111.97,93.31,60.0,0.117,Svi Mykhailiuk
0022500316,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,37:18,121.4,121.4,115.5,115.5,6.0,6.0,0.0,0.0,0.0,0.051,0.133,0.095,0.0,0.588,0.664,0.224,0.224,108.1,108.1,90.08,84.0,0.156,Lauri Markkanen
