gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500316,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:52,86.0,0,11,9,2,2,0,0,4,9,0.444,3,5,0.6
0022500316,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,14:44,80.1,0,15,5,4,3,1,1,5,16,0.313,2,8,0.25
0022500316,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,14:46,82.9,0,27,5,5,2,2,5,12,26,0.462,1,4,0.25
0022500316,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,14:54,79.8,0,11,5,2,1,0,2,3,12,0.25,2,4,0.5
0022500316,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,8:44,51.0,0,24,2,5,1,1,0,10,13,0.769,0,2,0.0
0022500316,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,13:10,72.1,0,10,2,5,1,0,0,3,10,0.3,1,5,0.2
0022500316,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,3:31,19.0,0,11,1,2,0,0,0,4,5,0.8,1,2,0.5
0022500316,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,3:24,19.9,0,7,0,4,1,0,0,3,5,0.6,0,1,0.0
0022500316,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,5:32,29.0,0,8,1,4,1,2,0,3,4,0.75,2,2,1.0
0022500316,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,9:27,56.9,0,13,4,1,1,0,0,6,10,0.6,1,3,0.333
0022500316,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,14:06,82.9,0,16,6,3,5,1,0,7,13,0.538,0,2,0.0
0022500316,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,9:38,54.9,0,21,7,7,1,0,0,8,16,0.5,2,4,0.5
0022500316,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,19,10:15,63.4,0,14,3,2,2,2,3,4,13,0.308,1,4,0.25
0022500316,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,13:57,81.5,0,28,4,1,1,1,0,9,17,0.529,5,9,0.556
0022500316,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,4:31,18.9,0,0,1,2,0,1,0,0,1,0.0,0,0,0.0
0022500316,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,42,6:11,29.0,0,8,3,2,1,1,0,3,6,0.5,0,0,0.0
0022500316,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,8,5:15,24.0,0,2,0,1,0,1,0,1,4,0.25,0,1,0.0
0022500316,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,11:33,62.0,0,17,3,7,0,0,1,6,18,0.333,1,7,0.143
0022500316,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,7:51,40.9,0,11,5,2,0,1,0,4,11,0.364,0,5,0.0
