GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500316,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,26:09,3,6,0.5,2,4,0.5,2,2,1.0,2,4,6,5,0,0,0,3,10,6.0,Svi Mykhailiuk
0022500316,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,37:18,9,17,0.529,2,3,0.667,9,11,0.818,2,6,8,0,1,0,0,1,29,5.0,Lauri Markkanen
0022500316,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:13,8,15,0.533,0,1,0.0,2,6,0.333,2,7,9,2,0,0,1,6,18,-1.0,Jusuf Nurkić
0022500316,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,28:22,5,11,0.455,3,8,0.375,0,0,0.0,0,3,3,3,2,3,1,4,13,7.0,Ace Bailey
0022500316,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,37:04,8,14,0.571,2,6,0.333,10,12,0.833,0,4,4,8,1,0,6,5,28,3.0,Keyonte George
0022500316,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,9:53,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,0,1,1.0,Brice Sensabaugh
0022500316,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,15:27,4,7,0.571,1,4,0.25,2,2,1.0,2,3,5,1,1,0,0,2,11,4.0,Kevin Love
0022500316,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,11:41,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,4,1,0,1,1,3,-2.0,Isaiah Collier
0022500316,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,29:06,4,8,0.5,2,5,0.4,2,2,1.0,4,3,7,3,0,1,3,5,12,7.0,Kyle Filipowski
0022500316,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,20:47,3,8,0.375,1,3,0.333,1,1,1.0,0,5,5,6,1,0,1,4,8,10.0,Walter Clayton Jr.
