GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700517,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,39:54,5,11,0.455,0,3,0.0,9,11,0.818,0,5,5,1,2,1,0,0,19,6.0,Jayson Tatum
0021700517,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,33:09,4,10,0.4,1,3,0.333,0,2,0.0,0,8,8,4,1,0,3,2,9,-5.0,Al Horford
0021700517,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,12:39,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,4,2,3.0,Aron Baynes
0021700517,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,34:15,6,14,0.429,1,5,0.2,0,0,0.0,1,5,6,5,2,3,2,1,13,3.0,Marcus Smart
0021700517,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,37:53,9,18,0.5,1,6,0.167,7,8,0.875,3,1,4,4,2,1,6,3,26,7.0,Kyrie Irving
0021700517,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,20:56,2,6,0.333,1,3,0.333,0,0,0.0,3,4,7,1,0,1,1,2,5,-2.0,Abdel Nader
0021700517,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:06,5,8,0.625,2,4,0.5,1,1,1.0,0,5,5,1,2,1,0,2,13,5.0,Terry Rozier
0021700517,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9.0,Daniel Theis
0021700517,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,19:25,4,11,0.364,2,4,0.5,0,2,0.0,1,3,4,0,0,1,3,4,10,2.0,Marcus Morris Sr.
0021700517,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,15:29,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,3,2,-2.0,Shane Larkin
0021700517,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,Jabari Bird
0021700517,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021700517,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,38:47,3,5,0.6,3,4,0.75,2,3,0.667,1,5,6,0,1,0,0,2,11,2.0,Trevor Ariza
0021700517,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,40:05,3,7,0.429,2,6,0.333,1,2,0.5,1,7,8,1,1,1,2,4,9,6.0,Ryan Anderson
0021700517,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,C,,,19:09,5,9,0.556,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,3,10,3.0,Nene Hilario
0021700517,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,40:09,9,23,0.391,4,14,0.286,2,3,0.667,0,3,3,3,1,0,1,1,24,1.0,Eric Gordon
0021700517,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,39:03,7,27,0.259,5,15,0.333,15,15,1.0,0,6,6,10,2,0,8,4,34,0.0,James Harden
0021700517,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,,14:60,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,0,4,0.0,Briante Weber
0021700517,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,11:48,1,2,0.5,0,1,0.0,1,4,0.25,2,1,3,1,0,1,2,3,3,-6.0,Tarik Black
0021700517,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,24:58,1,2,0.5,0,1,0.0,1,2,0.5,2,7,9,0,1,1,2,3,3,-5.0,P.J. Tucker
0021700517,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,11:02,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-6.0,Gerald Green
