gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700517,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,15:18,78.0,0,8,5,1,3,1,0,4,7,0.571,0,3,0.0
0021700517,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,15:59,76.4,0,13,7,1,3,1,1,6,14,0.429,1,3,0.333
0021700517,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,C,,42,7:36,38.8,0,5,4,2,2,2,0,2,9,0.222,1,4,0.25
0021700517,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,16:07,79.4,0,13,3,7,1,1,0,6,14,0.429,1,5,0.2
0021700517,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,15:50,79.9,0,18,6,1,4,2,0,8,16,0.5,2,5,0.4
0021700517,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,0,6:10,31.6,0,11,2,0,1,1,0,5,7,0.714,1,2,0.5
0021700517,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,5:30,28.2,0,8,1,1,1,0,1,4,8,0.5,0,2,0.0
0021700517,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,9:54,50.5,0,6,7,4,3,1,1,3,10,0.3,0,2,0.0
0021700517,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,5:02,22.0,0,7,1,0,0,0,0,3,5,0.6,1,2,0.5
0021700517,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,17:08,79.9,0,18,5,1,4,2,1,6,14,0.429,6,11,0.545
0021700517,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,13:51,66.1,0,20,8,3,1,1,0,10,23,0.435,0,5,0.0
0021700517,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,5:38,24.9,0,7,1,0,0,0,0,3,10,0.3,1,5,0.2
0021700517,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:19,69.4,0,5,5,3,2,2,3,2,11,0.182,1,6,0.167
0021700517,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:46,77.6,0,7,1,5,4,2,1,3,4,0.75,1,1,1.0
0021700517,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,28,8:35,43.6,0,3,4,3,0,0,1,1,3,0.333,1,3,0.333
0021700517,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,8:10,38.0,0,3,5,0,1,2,1,1,6,0.167,1,4,0.25
0021700517,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,2:02,12.1,0,3,1,0,1,0,0,1,3,0.333,1,1,1.0
0021700517,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,7:50,38.0,0,5,3,0,1,0,1,2,3,0.667,1,2,0.5
0021700517,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,8,6:41,28.4,0,8,1,1,0,0,0,3,5,0.6,2,4,0.5
0021700517,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,,26,0:27,2.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
