gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801068,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021801068,4,PT12M00.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Gobert: Tip to Favors,Jump Ball,,1,0,2
0021801068,7,PT11M46.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-11,10,1,Made,1,0,2,2,v,Rubio 1' Driving Layup (2 PTS) (Ingles 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021801068,9,PT11M24.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-106,121,16,Missed,1,,,0,h,MISS Dotson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021801068,10,PT11M22.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801068,11,PT11M15.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021801068,11,PT11M15.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan STEAL (1 STL),,,1,0,7
0021801068,13,PT11M13.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,8
0021801068,15,PT10M59.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,0,251,25,Made,1,3,2,5,h,Hezonja 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),Made Shot,Jump Shot,1,3,9
0021801068,17,PT10M36.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-150,201,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021801068,18,PT10M34.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801068,19,PT10M16.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-162,187,25,Missed,1,,,0,h,MISS Mudiay 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
