gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201112,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:10,69.9,0,8,4,4,1,0,0,3,9,0.333,2,5,0.4
0022201112,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,14:31,78.1,0,20,2,2,6,2,1,7,14,0.5,3,6,0.5
0022201112,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:10,65.4,0,18,11,7,3,1,1,7,12,0.583,2,4,0.5
0022201112,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,8:57,49.2,0,8,2,3,2,2,0,4,11,0.364,0,2,0.0
0022201112,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:25,73.0,0,21,6,4,3,2,1,9,18,0.5,3,10,0.3
0022201112,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,4:46,25.9,0,12,1,2,2,1,0,5,6,0.833,2,2,1.0
0022201112,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,4:56,27.7,0,10,3,1,0,1,0,3,3,1.0,0,0,0.0
0022201112,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,2,8:41,48.7,0,4,0,3,2,1,0,2,4,0.5,0,1,0.0
0022201112,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,8:09,45.0,0,10,3,2,2,0,0,4,6,0.667,2,3,0.667
0022201112,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,1:05,6.0,0,0,1,1,0,1,0,0,0,0.0,0,0,0.0
0022201112,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,1:05,6.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022201112,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,8:05,48.1,0,14,2,4,0,0,0,6,8,0.75,2,2,1.0
0022201112,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,10:29,58.9,0,20,5,2,0,2,0,7,13,0.538,6,7,0.857
0022201112,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,6:16,37.1,0,19,5,3,1,0,2,8,17,0.471,1,2,0.5
0022201112,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,9:13,53.1,0,10,3,3,1,1,0,4,8,0.5,2,4,0.5
0022201112,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,10:05,56.9,0,11,3,1,3,0,0,5,7,0.714,0,1,0.0
0022201112,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,8:14,36.6,0,12,4,6,2,1,2,5,13,0.385,2,4,0.5
0022201112,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:46,38.9,0,6,1,0,3,1,0,2,5,0.4,0,2,0.0
0022201112,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,10:05,46.9,0,12,2,3,0,0,0,4,10,0.4,2,3,0.667
0022201112,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,9:06,42.9,0,9,1,6,0,1,0,4,8,0.5,1,3,0.333
0022201112,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,6:32,31.1,0,11,2,3,1,2,1,5,7,0.714,1,1,1.0
0022201112,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,3:42,19.1,0,7,0,0,0,0,1,3,3,1.0,1,1,1.0
0022201112,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,25,3:12,16.4,0,4,0,2,2,1,0,2,5,0.4,0,0,0.0
0022201112,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,15,2:43,14.1,0,3,1,0,0,0,0,1,2,0.5,0,0,0.0
