GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200236,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,24:41,4.28,1.87,3,6,9,28,0,0,24,1,1,1,1.0,0,2,0.0,0.333,3,3,1.0,0022200236
0022200236,1610612753,ORL,Orlando,1629626,Bol Bol,F,,33:38,4.04,2.43,6,12,17,43,0,0,26,0,6,11,0.545,3,4,0.75,0.599,3,4,0.75,0022200236
0022200236,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,33:05,3.77,2.23,7,9,15,51,0,0,31,1,2,5,0.4,4,9,0.444,0.428,2,4,0.5,0022200236
0022200236,1610612753,ORL,Orlando,1630532,Franz Wagner,G,,30:43,4.36,2.38,1,7,8,56,1,2,34,3,3,6,0.5,6,11,0.545,0.529,2,3,0.667,0022200236
0022200236,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,33:17,3.99,2.39,5,9,14,85,0,0,67,8,0,3,0.0,5,9,0.556,0.416,2,3,0.667,0022200236
0022200236,1610612753,ORL,Orlando,203082,Terrence Ross,,,23:42,3.94,1.66,0,1,1,27,0,0,15,1,2,3,0.667,1,9,0.111,0.25,1,2,0.5,0022200236
0022200236,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,18:31,4.29,1.43,4,5,9,16,0,0,11,1,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022200236
0022200236,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,13:10,4.45,1.05,2,5,7,27,0,0,22,1,1,3,0.333,0,2,0.0,0.2,2,3,0.667,0022200236
0022200236,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,25:29,4.31,1.99,0,4,4,28,0,0,18,0,3,4,0.75,2,4,0.5,0.625,0,1,0.0,0022200236
0022200236,1610612753,ORL,Orlando,1630284,Kevon Harris,,,3:44,3.57,0.26,2,3,5,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200236
0022200236,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200236
0022200236,1610612753,ORL,Orlando,203914,Gary Harris,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200236
0022200236,1610612754,IND,Indiana,1627741,Buddy Hield,F,,30:27,4.41,2.4,0,3,3,55,1,1,42,2,0,0,0.0,5,12,0.417,0.416,0,1,0.0,0022200236
0022200236,1610612754,IND,Indiana,1630188,Jalen Smith,F,,24:45,4.26,1.87,9,5,12,35,0,0,19,0,3,6,0.5,3,8,0.375,0.428,4,5,0.8,0022200236
0022200236,1610612754,IND,Indiana,1626167,Myles Turner,C,,34:17,3.88,2.38,10,12,21,58,0,0,38,0,5,7,0.714,3,6,0.5,0.614,3,5,0.6,0022200236
0022200236,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,17:55,4.3,1.36,1,3,4,18,0,0,16,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200236
0022200236,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,33:57,4.15,2.52,3,9,12,92,2,1,69,14,4,6,0.667,5,10,0.5,0.562,0,0,0.0,0022200236
0022200236,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,26:47,3.62,1.76,4,4,8,41,0,0,26,1,1,3,0.333,3,9,0.333,0.333,1,1,1.0,0022200236
0022200236,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,7:06,4.11,0.52,1,5,6,12,0,0,9,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022200236
0022200236,1610612754,IND,Indiana,204456,T.J. McConnell,,,14:03,4.54,1.14,1,2,3,50,0,1,45,7,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022200236
0022200236,1610612754,IND,Indiana,1629052,Oshae Brissett,,,19:56,4.43,1.58,4,8,12,40,0,1,32,0,0,2,0.0,2,5,0.4,0.285,0,0,0.0,0022200236
0022200236,1610612754,IND,Indiana,1630174,Aaron Nesmith,,,25:25,4.4,2.02,3,8,10,40,0,1,27,0,0,1,0.0,5,9,0.556,0.5,1,3,0.333,0022200236
0022200236,1610612754,IND,Indiana,1630678,Terry Taylor,,,5:22,4.48,0.43,2,2,4,8,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200236
0022200236,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200236
0022200236,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200236
