gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900002,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,1,0,1
0021900002,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. McGee: Tip to James,Jump Ball,,1,0,2
0021900002,7,PT11M47.00S,1,1610612747,LAL,2544,James,L. James,-9,23,2,Made,1,0,2,2,v,James 2' Layup (2 PTS) (Davis 1 AST),Made Shot,Layup Shot,1,2,3
0021900002,9,PT11M40.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,201,178,27,Missed,1,,,0,h,MISS Shamet 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0021900002,10,PT11M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900002,11,PT11M23.00S,1,1610612747,LAL,201980,Green,D. Green,125,221,25,Made,1,0,5,5,v,Green 25' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,6
0021900002,13,PT11M00.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,117,239,27,Missed,1,,,0,h,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900002,14,PT10M57.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900002,15,PT10M47.00S,1,1610612747,LAL,203076,Davis,A. Davis,96,162,19,Missed,1,,,0,v,MISS Davis 19' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021900002,16,PT10M45.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,10
0021900002,18,PT10M29.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,110,90,14,Missed,1,,,0,h,MISS Leonard 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0021900002,19,PT10M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021900002,20,PT10M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,-6,1,Made,1,2,5,7,h,Zubac 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
0021900002,21,PT10M05.00S,1,1610612747,LAL,2544,James,L. James,-144,41,15,Made,1,2,7,9,v,James 15' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14
0021900002,22,PT09M58.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021900002,22,PT09M58.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,16
0021900002,24,PT09M52.00S,1,1610612747,LAL,201980,Green,D. Green,-234,12,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900002,25,PT09M48.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900002,26,PT09M45.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Traveling Turnover (P1.T2),Turnover,Traveling,1,0,19
0021900002,27,PT09M30.00S,1,1610612747,LAL,201580,McGee,J. McGee,-1,7,1,Made,1,2,9,11,v,McGee 1' Dunk (2 PTS) (Davis 2 AST),Made Shot,Dunk Shot,1,2,20
0021900002,29,PT09M09.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-89,11,9,Missed,1,,,0,h,MISS Leonard 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21
0021900002,30,PT09M05.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
