gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101181,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,1:15,74.6,5.6,0.093,0.087,0.105,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101181,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,3:42,222.2,19.8,0.266,0.259,0.366,0,6,34,3,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022101181,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628998,Cody,Martin,C. Martin,cody-martin,11,1:03,62.8,5.6,0.102,0.073,0.151,0,0,5,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101181,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,1:02,62.4,4.7,0.149,0.073,0.188,0,0,8,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101181,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,1:33,93.4,7.3,0.244,0.109,0.337,0,7,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,3,3,2
0022101181,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,1:07,66.9,7.0,0.132,0.078,0.132,0,11,16,1,0,0,0,4,7,0.571,1,2,0.5,0,0,0,0.0,2,2,1
0022101181,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,1:17,76.8,7.4,0.094,0.09,0.119,0,0,12,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101181,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,4,0:37,37.4,2.5,0.101,0.044,0.165,0,2,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022101181,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629023,P.J.,Washington,P. Washington,pj-washington,25,2:26,145.9,10.9,0.19,0.17,0.258,0,0,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101181,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,1:51,111.2,11.6,0.138,0.21,0.271,0,2,17,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022101181,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,3:31,211.3,15.7,0.253,0.4,0.4,0,3,13,1,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022101181,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628998,Cody,Martin,C. Martin,cody-martin,11,1:10,70.0,5.2,0.113,0.132,0.238,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101181,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:07,6.5,0.5,0.017,0.012,0.086,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101181,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:38,38.0,2.9,0.075,0.072,0.163,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101181,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:22,22.3,2.4,0.027,0.042,0.042,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101181,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,4,0:09,9.4,0.4,0.025,0.018,0.223,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101181,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629023,P.J.,Washington,P. Washington,pj-washington,25,1:01,60.8,4.3,0.079,0.115,0.115,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
