gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101181,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:56,69.0,0,24,5,5,2,1,0,10,16,0.625,3,6,0.5
0022101181,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:46,63.0,0,11,4,3,0,0,1,5,7,0.714,1,1,1.0
0022101181,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,8:27,42.1,0,26,5,1,0,1,0,9,15,0.6,2,3,0.667
0022101181,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:37,66.9,0,29,1,4,2,0,0,11,18,0.611,6,11,0.545
0022101181,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,13:26,69.7,0,15,4,3,1,1,0,4,7,0.571,3,4,0.75
0022101181,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,10:18,54.1,0,11,2,3,1,3,1,5,9,0.556,1,4,0.25
0022101181,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,6:22,32.0,0,14,1,0,1,0,0,5,8,0.625,1,3,0.333
0022101181,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,6:60,36.0,0,12,1,1,0,2,0,4,7,0.571,4,6,0.667
0022101181,1610612766,Charlotte,Hornets,CHA,hornets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,4,6:11,29.2,0,5,1,3,3,0,1,0,2,0.0,0,0,0.0
0022101181,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,1:28,8.0,0,4,0,0,0,0,0,1,1,1.0,1,1,1.0
0022101181,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,5,1:00,4.9,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022101181,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,1:00,5.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022101181,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:11,75.3,0,13,5,7,0,2,0,5,11,0.455,1,6,0.167
0022101181,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,8:31,46.3,0,10,4,4,1,1,0,4,8,0.5,1,2,0.5
0022101181,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:35,63.1,0,15,7,6,0,1,1,7,11,0.636,1,4,0.25
0022101181,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,7:09,37.7,0,17,1,2,1,0,0,7,11,0.636,3,4,0.75
0022101181,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,8:50,46.2,0,11,1,4,3,1,0,4,8,0.5,2,5,0.4
0022101181,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,13:53,70.0,0,25,5,7,1,1,0,10,17,0.588,3,7,0.429
0022101181,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,10:23,54.0,0,6,3,4,0,1,0,3,13,0.231,0,7,0.0
0022101181,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,11:05,57.4,0,5,1,1,2,1,0,2,6,0.333,0,3,0.0
0022101181,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,5:42,32.4,0,10,5,1,2,1,0,4,7,0.571,1,2,0.5
0022101181,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,0:52,8.0,0,1,0,1,1,0,0,0,0,0.0,0,0,0.0
0022101181,1610612748,Miami,Heat,MIA,heat,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,12,0:40,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022101181,1610612748,Miami,Heat,MIA,heat,1630606,Javonte,Smart,J. Smart,javonte-smart,,,15,0:40,4.9,0,0,0,0,1,1,0,0,2,0.0,0,0,0.0
