gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400190,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,11:47,66.3,0,14,2,1,1,0,0,5,8,0.625,1,3,0.333
0022400190,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:01,71.0,0,17,4,2,5,1,2,6,13,0.462,3,7,0.429
0022400190,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,11:10,62.3,0,23,7,2,0,2,0,9,13,0.692,1,2,0.5
0022400190,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:45,66.2,0,14,4,1,0,0,0,6,9,0.667,2,4,0.5
0022400190,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,10:43,59.7,0,14,2,4,1,1,0,6,11,0.545,0,2,0.0
0022400190,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,9:54,55.6,0,22,4,3,1,0,0,8,19,0.421,3,8,0.375
0022400190,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,5:02,27.8,0,11,2,2,1,0,0,5,6,0.833,0,0,0.0
0022400190,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,6:14,36.8,0,0,1,1,0,2,0,0,5,0.0,0,3,0.0
0022400190,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,1:32,9.5,0,2,0,1,1,0,0,1,3,0.333,0,1,0.0
0022400190,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,15:26,63.7,0,6,4,5,1,0,0,2,4,0.5,0,0,0.0
0022400190,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,13:06,56.6,0,9,3,6,0,0,0,4,11,0.364,1,5,0.2
0022400190,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,10:25,43.2,0,18,4,7,1,0,0,7,13,0.538,3,6,0.5
0022400190,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,18:38,75.9,0,11,5,3,1,3,0,5,12,0.417,1,4,0.25
0022400190,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,19:35,79.6,0,33,7,3,1,1,0,13,23,0.565,5,10,0.5
0022400190,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,13:16,50.8,0,10,0,5,2,1,0,3,12,0.25,2,7,0.286
0022400190,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,1:28,6.1,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022400190,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,11:40,46.8,0,25,5,4,1,0,1,10,14,0.714,1,4,0.25
0022400190,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,4:59,18.0,0,2,2,2,1,0,0,1,3,0.333,0,1,0.0
0022400190,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,1:27,6.4,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400190,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,20,0:22,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
