GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400190,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,F,,36:26,6.0,17.0,0.353,1.0,7.0,0.143,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,15.0,-14.0
0022400190,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36:58,8.0,14.0,0.571,3.0,6.0,0.5,7.0,7.0,1.0,1.0,4.0,5.0,4.0,1.0,2.0,1.0,2.0,26.0,11.0
0022400190,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,33:40,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,3.0,7.0,10.0,0.0,2.0,0.0,1.0,4.0,15.0,-3.0
0022400190,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34:32,5.0,13.0,0.385,1.0,8.0,0.125,2.0,2.0,1.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,2.0,13.0,-17.0
0022400190,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,31:07,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,17.0,5.0
0022400190,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,29:07,7.0,8.0,0.875,4.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,18.0,14.0
0022400190,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,14:19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0
0022400190,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,18:35,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0
0022400190,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,5:16,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0
0022400190,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
