gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700539,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:41 PM EST),period,start,0,0,1
0021700539,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Zeller: Tip to Irving,Jump Ball,,1,0,2
0021700539,7,PT11M44.00S,1,1610612738,BOS,202681,Irving,K. Irving,11,122,12,Made,1,2,0,2,h,Irving 12' Driving Floating Jump Shot (2 PTS) (Baynes 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0021700539,9,PT11M29.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,37,18,4,Missed,1,,,0,v,MISS Zeller 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,4
0021700539,9,PT11M29.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes BLOCK (1 BLK),,,1,2,5
0021700539,11,PT11M29.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,6
0021700539,12,PT11M23.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,78,117,14,Missed,1,,,0,v,MISS Crabbe 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021700539,13,PT11M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700539,14,PT11M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,65,36,7,Missed,1,,,0,h,MISS Brown 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021700539,14,PT11M10.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe BLOCK (1 BLK),,,1,2,10
0021700539,16,PT11M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021700539,17,PT11M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,6,13,1,Made,1,4,0,4,h,Brown 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,12
0021700539,18,PT10M48.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes S.FOUL (P1.T1) (H.Workman),Foul,Shooting,1,0,13
0021700539,20,PT10M48.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,4,1,5,v,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021700539,21,PT10M48.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,MISS Hollis-Jefferson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,15
0021700539,22,PT10M46.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700539,23,PT10M30.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,-5,183,18,Made,1,6,1,7,h,Baynes 18' Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,2,17
0021700539,25,PT10M12.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,2,23,2,Missed,1,,,0,v,MISS Hollis-Jefferson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18
