gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700380,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700380,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Porzingis: Tip to Valentine,Jump Ball,,1,0,2
0021700380,7,PT11M39.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-166,190,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700380,8,PT11M35.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700380,9,PT11M20.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,5,8,1,Made,1,0,2,2,v,Kanter 1' Cutting Layup Shot (2 PTS) (Porzingis 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021700380,11,PT10M58.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,62,13,6,Made,1,2,2,4,h,Lopez 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,6
0021700380,12,PT10M37.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-13,12,2,Missed,1,,,0,v,MISS Kanter 2' Layup,Missed Shot,Layup Shot,1,2,7
0021700380,13,PT10M37.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,8
0021700380,14,PT10M22.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,98,29,10,Missed,1,,,0,h,MISS Dunn 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0021700380,15,PT10M19.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,v,Jack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700380,16,PT10M12.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,226,-8,0,Missed,1,,,0,v,MISS Thomas 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700380,17,PT10M00.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700380,18,PT09M56.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,-106,225,25,Missed,1,,,0,h,MISS Valentine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700380,19,PT09M55.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021700380,20,PT09M55.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,15
0021700380,22,PT09M55.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,3,2,5,h,Dunn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,16
