GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800686,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:09,117.3,117.3,133.3,133.3,-16.0,-16.0,0.143,0.67,15.4,0.034,0.095,0.07,23.1,0.625,0.677,0.256,0.256,99.59,99.59,82.99,75.0,0.08,Brandon Ingram
0021800686,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,43:42,118.5,118.5,128.6,128.6,-10.1,-10.1,0.1,1.0,11.1,0.054,0.118,0.091,11.1,0.737,0.755,0.229,0.229,100.5,100.5,83.75,92.0,0.152,Kyle Kuzma
0021800686,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,14:28,119.4,119.4,129.0,129.0,-9.7,-9.7,0.0,0.0,0.0,0.154,0.278,0.226,33.3,1.0,0.798,0.086,0.086,102.85,102.85,85.7,31.0,0.07,Tyson Chandler
0021800686,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,39:47,113.4,113.4,130.5,130.5,-17.1,-17.1,0.0,0.0,0.0,0.031,0.067,0.052,0.0,0.333,0.333,0.129,0.129,98.94,98.94,82.45,82.0,0.022,Kentavious Caldwell-Pope
0021800686,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,21:59,122.9,122.9,93.6,93.6,29.3,29.3,0.524,11.0,57.9,0.0,0.097,0.059,5.3,0.571,0.571,0.145,0.145,103.71,103.71,86.43,48.0,0.197,Lonzo Ball
0021800686,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,16:07,100.0,100.0,97.2,97.2,2.8,2.8,0.1,1.0,9.1,0.176,0.55,0.378,9.1,0.75,0.676,0.238,0.238,107.23,107.23,89.36,36.0,0.344,JaVale McGee
0021800686,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,26:02,108.3,108.3,125.9,125.9,-17.5,-17.5,0.095,2.0,15.4,0.034,0.148,0.089,7.7,0.35,0.35,0.157,0.157,108.78,108.78,90.65,60.0,0.023,Josh Hart
0021800686,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,11:02,122.2,122.2,100.0,100.0,22.2,22.2,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.133,0.133,113.11,113.11,94.26,27.0,-0.019,Svi Mykhailiuk
0021800686,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,9:18,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.083,0.0,0.043,12.5,0.429,0.508,0.348,0.348,105.81,105.81,88.17,20.0,0.075,Michael Beasley
0021800686,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,25:00,125.9,125.9,139.6,139.6,-13.7,-13.7,0.235,4.0,25.0,0.0,0.071,0.038,6.3,0.7,0.735,0.197,0.197,102.72,102.72,85.6,54.0,0.135,Lance Stephenson
0021800686,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,21:26,139.0,139.0,131.7,131.7,7.3,7.3,0.077,0.0,9.1,0.125,0.217,0.179,0.0,0.667,0.853,0.217,0.217,91.83,91.83,76.52,41.0,0.188,Ivica Zubac
0021800686,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moritz Wagner
