gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900616,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900616,4,PT12M00.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Gobert: Tip to Ball,Jump Ball,,1,0,2
0021900616,7,PT11M47.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-215,126,25,Missed,1,,,0,h,MISS Ball 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0021900616,8,PT11M45.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900616,9,PT11M28.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors Violation:Kicked Ball (M.Kogut),Violation,Kicked Ball,0,0,5
0021900616,10,PT11M14.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-103,230,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0021900616,11,PT11M11.00S,1,1610612740,NOP,1629740,Melli,N. Melli,0,0,0,,0,,,0,h,Melli REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900616,12,PT11M04.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,19,1,2,Missed,1,,,0,h,MISS Ingram 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021900616,13,PT11M02.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900616,14,PT10M56.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,20,5,2,Made,1,0,2,2,v,O'Neale 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0021900616,16,PT10M44.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021900616,16,PT10M44.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,12
0021900616,18,PT10M38.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-18,10,2,Missed,1,,,0,v,MISS O'Neale 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021900616,19,PT10M35.00S,1,1610612740,NOP,1629740,Melli,N. Melli,0,0,0,,0,,,0,h,Melli REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021900616,20,PT10M25.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles P.FOUL (P1.T1) (M.Ayotte),Foul,Personal,1,0,15
0021900616,22,PT10M18.00S,1,1610612740,NOP,1629740,Melli,N. Melli,-233,-10,0,Made,1,3,2,5,h,Melli 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,16
0021900616,24,PT10M01.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,98,237,26,Made,1,3,5,8,v,Bogdanovic 26' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,17
0021900616,26,PT09M45.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-9,104,10,Made,1,5,5,10,h,Ball 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,18
0021900616,27,PT09M30.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,144,202,25,Made,1,5,8,13,v,Ingles 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19
0021900616,28,PT09M14.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-8,67,7,Missed,1,,,0,h,MISS Ball 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
0021900616,29,PT09M12.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021900616,30,PT09M04.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,31,10,3,Missed,1,,,0,v,MISS Gobert 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22
0021900616,30,PT09M04.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram BLOCK (1 BLK),,,1,2,23
0021900616,32,PT09M04.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,24
0021900616,34,PT09M02.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,25
0021900616,36,PT08M53.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-34,95,10,Made,1,5,10,15,v,Bogdanovic 10' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,26
0021900616,37,PT08M32.00S,1,1610612740,NOP,1629740,Melli,N. Melli,-123,-17,12,Missed,1,,,0,h,MISS Melli 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,27
0021900616,38,PT08M32.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900616,39,PT08M21.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-180,112,21,Missed,1,,,0,v,MISS Ingles 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,29
0021900616,40,PT08M18.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021900616,41,PT08M14.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,31
0021900616,43,PT08M14.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,6,10,16,h,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0021900616,44,PT08M14.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,7,10,17,h,Ingram Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0021900616,45,PT08M02.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-145,210,26,Missed,1,,,0,v,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021900616,46,PT07M59.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021900616,47,PT07M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,226,59,0,Made,1,10,10,20,h,Ingram 3PT Jump Shot (5 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,36
0021900616,49,PT07M27.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,15,7,2,Missed,1,,,0,v,MISS Bogdanovic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0021900616,49,PT07M27.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart BLOCK (1 BLK),,,1,2,38
0021900616,51,PT07M22.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021900616,52,PT07M20.00S,1,1610612740,NOP,1628404,Hart,J. Hart,169,193,26,Made,1,13,10,23,h,Hart 26' 3PT Jump Shot (3 PTS) (Ball 3 AST),Made Shot,Jump Shot,1,3,40
0021900616,54,PT07M01.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-8,71,7,Made,1,13,12,25,v,Ingles 7' Floating Jump Shot (5 PTS) (Gobert 1 AST),Made Shot,Floating Jump shot,1,2,41
0021900616,55,PT06M39.00S,1,1610612740,NOP,1628404,Hart,J. Hart,-76,36,8,Missed,1,,,0,h,MISS Hart 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42
0021900616,56,PT06M37.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0021900616,57,PT06M26.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-6,7,1,Made,1,13,14,27,v,Gobert 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Cutting Dunk Shot,1,2,44
