GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500795,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,14:45,100.0,100.0,114.7,114.7,-14.7,-14.7,0.091,0.0,20.0,0.0,0.105,0.057,0.0,0.0,0.347,0.111,0.111,112.31,112.31,93.59,35.0,0.013,Aaron Nesmith
0022500795,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,29:36,97.2,97.2,100.0,100.0,-2.8,-2.8,0.389,1.4,21.9,0.065,0.324,0.206,15.6,0.367,0.49,0.316,0.316,116.76,116.76,97.3,72.0,0.142,Jarace Walker
0022500795,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,20:43,100.0,100.0,90.2,90.2,9.8,9.8,0.077,0.5,6.7,0.0,0.276,0.151,13.3,0.438,0.651,0.255,0.255,118.17,118.17,98.47,51.0,0.182,Jay Huff
0022500795,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,26:58,100.0,100.0,100.0,100.0,0.0,0.0,0.154,0.0,20.0,0.0,0.091,0.048,0.0,0.938,0.938,0.114,0.114,112.12,112.12,93.43,62.0,0.164,Ben Sheppard
0022500795,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,21:37,90.2,90.2,110.0,110.0,-19.8,-19.8,0.333,0.67,23.5,0.0,0.033,0.018,35.3,0.357,0.357,0.232,0.232,112.14,112.14,93.45,51.0,-0.033,Andrew Nembhard
0022500795,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,33:09,93.1,93.1,100.0,100.0,-6.9,-6.9,0.059,0.5,7.1,0.152,0.095,0.12,14.3,0.545,0.545,0.159,0.159,104.98,104.98,87.48,72.0,0.079,Kobe Brown
0022500795,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,14:00,83.3,83.3,115.6,115.6,-32.3,-32.3,0.333,2.0,40.0,0.0,0.0,0.0,20.0,1.0,1.0,0.097,0.097,106.29,106.29,88.57,30.0,0.085,Kam Jones
0022500795,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,25:08,92.7,92.7,105.4,105.4,-12.6,-12.6,0.154,0.67,10.5,0.0,0.167,0.089,15.8,0.625,0.581,0.27,0.27,105.99,105.99,88.33,55.0,0.089,Taelon Peter
0022500795,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,27:17,91.5,91.5,110.0,110.0,-18.5,-18.5,0.077,0.5,7.1,0.038,0.161,0.105,14.3,0.6,0.643,0.194,0.194,104.68,104.68,87.23,59.0,0.095,Micah Potter
0022500795,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,26:47,112.3,112.3,83.1,83.1,29.2,29.2,0.05,0.5,10.0,0.0,0.063,0.034,20.0,0.143,0.143,0.138,0.138,103.95,103.95,86.62,57.0,-0.031,Ethan Thompson
0022500795,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell
0022500795,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,18:51,106.8,106.8,104.7,104.7,2.2,2.2,0.071,1.0,8.3,0.034,0.1,0.061,8.3,0.3,0.3,0.212,0.212,110.77,110.77,92.31,44.0,0.006,Kyshawn George
0022500795,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,23:03,103.8,103.8,94.3,94.3,9.4,9.4,0.235,4.0,25.0,0.03,0.125,0.07,6.3,0.5,0.558,0.194,0.194,110.37,110.37,91.97,53.0,0.151,Bilal Coulibaly
0022500795,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,17:21,102.4,102.4,92.9,92.9,9.5,9.5,0.167,0.0,20.0,0.0,0.227,0.109,0.0,0.714,0.761,0.167,0.167,116.2,116.2,96.83,42.0,0.273,Tristan Vukcevic
0022500795,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,19:10,102.2,102.2,104.5,104.5,-2.3,-2.3,0.154,0.0,13.3,0.069,0.2,0.122,0.0,0.333,0.388,0.245,0.245,111.44,111.44,92.87,45.0,0.098,Tre Johnson
