GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100470,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,36:07,4.4,2.82,5,7,12,67,1,0,37,1,9,17,0.529,1,7,0.143,0.416,0,1,0.0,0022100470
0022100470,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,30:06,4.33,2.29,2,9,10,59,1,0,42,1,2,2,1.0,3,12,0.25,0.356,5,5,1.0,0022100470
0022100470,1610612753,ORL,Orlando,201577,Robin Lopez,C,,31:29,3.93,2.15,4,5,9,52,0,0,41,11,3,6,0.5,2,4,0.5,0.5,2,4,0.5,0022100470
0022100470,1610612753,ORL,Orlando,203914,Gary Harris,G,,30:40,4.15,2.26,0,3,3,32,0,0,17,4,0,1,0.0,2,8,0.25,0.222,1,1,1.0,0022100470
0022100470,1610612753,ORL,Orlando,1629755,Hassani Gravett,G,,25:06,4.41,1.92,1,9,10,46,0,1,40,5,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022100470
0022100470,1610612753,ORL,Orlando,204025,Tim Frazier,,,20:23,4.1,1.48,1,4,5,46,0,1,39,4,0,2,0.0,0,0,0.0,0.0,3,3,1.0,0022100470
0022100470,1610612753,ORL,Orlando,1630273,Freddie Gillespie,,,15:29,4.24,1.17,4,5,9,21,0,0,14,0,2,3,0.667,0,1,0.0,0.5,0,3,0.0,0022100470
0022100470,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,12:45,4.22,0.98,0,3,3,12,0,0,7,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022100470
0022100470,1610612753,ORL,Orlando,1629168,BJ Johnson,,,16:23,4.32,1.25,1,6,7,16,0,0,9,0,1,2,0.5,5,5,1.0,0.856,1,1,1.0,0022100470
0022100470,1610612753,ORL,Orlando,1630758,Aleem Ford,,,21:32,4.41,1.69,2,7,9,30,0,0,22,1,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0022100470
0022100470,1610612753,ORL,Orlando,1630175,Cole Anthony,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100470
0022100470,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100470
0022100470,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,42:23,4.16,3.09,2,4,5,63,0,0,31,4,2,4,0.5,9,19,0.474,0.477,3,3,1.0,0022100470
0022100470,1610612737,ATL,Atlanta,1628381,John Collins,F,,40:57,4.02,2.92,9,13,20,83,0,1,59,2,4,9,0.444,5,8,0.625,0.529,0,2,0.0,0022100470
0022100470,1610612737,ATL,Atlanta,203476,Gorgui Dieng,C,,22:47,3.88,1.54,2,8,10,45,1,0,35,1,2,3,0.667,1,5,0.2,0.375,6,7,0.857,0022100470
0022100470,1610612737,ATL,Atlanta,1630219,Skylar Mays,G,,9:00,4.4,0.67,0,1,1,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100470
0022100470,1610612737,ATL,Atlanta,1626153,Delon Wright,G,,38:37,4.22,2.88,7,9,16,78,1,0,61,4,3,5,0.6,1,3,0.333,0.5,0,1,0.0,0022100470
0022100470,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,18:41,4.21,1.4,4,11,15,31,0,2,26,1,0,1,0.0,2,2,1.0,0.667,0,2,0.0,0022100470
0022100470,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,21:54,4.13,1.61,2,2,4,32,0,0,18,2,1,4,0.25,1,5,0.2,0.222,0,0,0.0,0022100470
0022100470,1610612737,ATL,Atlanta,202362,Lance Stephenson,,,22:36,3.82,1.55,3,7,10,32,1,0,24,5,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022100470
0022100470,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,10:36,4.44,0.83,0,1,1,15,0,0,10,1,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022100470
0022100470,1610612737,ATL,Atlanta,1630536,Sharife Cooper,,,12:29,4.35,0.95,0,2,2,30,0,0,24,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022100470
0022100470,1610612737,ATL,Atlanta,1630792,Malcolm Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100470
