GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900544,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:17,11.0,21.0,0.524,3.0,9.0,0.333,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,35.0,-3.0
0021900544,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:21,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,4.0,3.0,-3.0
0021900544,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:08,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,15.0,19.0,1.0,0.0,0.0,2.0,4.0,9.0,1.0
0021900544,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,27.000000:59,8.0,12.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,1.0,22.0,12.0
0021900544,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:34,7.0,18.0,0.389,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,5.0,19.0,2.0
0021900544,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,15.000000:52,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,-3.0
0021900544,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:48,6.0,11.0,0.545,4.0,7.0,0.571,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,16.0,0.0
0021900544,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,16.000000:07,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0021900544,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,13.000000:52,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,7.0,1.0
0021900544,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,,5.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0021900544,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900544,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900544,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,26.000000:53,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,-14.0
0021900544,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:54,12.0,26.0,0.462,3.0,6.0,0.5,8.0,8.0,1.0,3.0,5.0,8.0,5.0,1.0,1.0,3.0,3.0,35.0,7.0
0021900544,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,29.000000:00,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,2.0,0.0,3.0,0.0,2.0,9.0,-2.0
0021900544,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,31.000000:21,7.0,12.0,0.583,2.0,4.0,0.5,7.0,7.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,23.0,11.0
