GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800416,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:26,114.9,114.9,130.6,130.6,-15.7,-15.7,0.2,1.33,14.3,0.0,0.135,0.076,10.7,0.75,0.703,0.312,0.312,96.18,96.18,80.15,74.0,0.186,LeBron James
0021800416,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:03,120.0,120.0,132.0,132.0,-12.0,-12.0,0.192,2.5,19.2,0.031,0.063,0.047,7.7,0.5,0.598,0.259,0.259,97.17,97.17,80.97,75.0,0.125,Kyle Kuzma
0021800416,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,30:13,125.4,125.4,131.1,131.1,-5.7,-5.7,0.0,0.0,0.0,0.095,0.107,0.102,20.0,0.833,0.709,0.156,0.156,95.31,95.31,79.43,59.0,0.056,JaVale McGee
0021800416,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,28:42,119.6,119.6,129.8,129.8,-10.2,-10.2,0.043,1.0,10.0,0.056,0.032,0.041,10.0,0.875,0.805,0.155,0.155,94.49,94.49,78.75,56.0,0.066,Josh Hart
0021800416,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,34:56,108.6,108.6,136.6,136.6,-28.0,-28.0,0.286,2.67,38.1,0.0,0.097,0.048,14.3,0.333,0.354,0.169,0.169,96.87,96.87,80.73,70.0,0.04,Lonzo Ball
0021800416,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,22:02,120.0,120.0,109.1,109.1,10.9,10.9,0.167,0.0,25.0,0.0,0.043,0.022,0.0,0.357,0.435,0.176,0.176,96.97,96.97,80.81,45.0,0.081,Kentavious Caldwell-Pope
0021800416,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,17:41,102.8,102.8,124.3,124.3,-21.5,-21.5,0.083,0.0,50.0,0.105,0.353,0.222,0.0,0.0,0.0,0.026,0.026,99.05,99.05,82.54,36.0,0.07,Tyson Chandler
0021800416,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,9:03,106.3,106.3,115.8,115.8,-9.5,-9.5,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.0,0.0,0.059,0.059,92.82,92.82,77.35,16.0,0.025,Svi Mykhailiuk
0021800416,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,22:54,119.6,119.6,147.8,147.8,-28.3,-28.3,0.083,1.0,7.1,0.045,0.143,0.083,7.1,0.708,0.708,0.25,0.25,96.42,96.42,80.35,46.0,0.126,Lance Stephenson
0021800416,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,,1:00,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,96.0,96.0,80.0,2.0,-2.0,Isaac Bonga
0021800416,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley
