GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800416,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,32:36,6,11,0.545,1,4,0.25,0,0,0.0,1,1,2,1,1,0,2,0,13,7.0,Eric Gordon
0021800416,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,37:26,2,6,0.333,2,4,0.5,0,2,0.0,2,2,4,1,0,0,0,3,6,11.0,P.J. Tucker
0021800416,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,34:57,7,13,0.538,0,0,0.0,2,3,0.667,4,10,14,1,1,2,1,5,16,21.0,Clint Capela
0021800416,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:28,14,26,0.538,4,12,0.333,18,19,0.947,2,8,10,11,2,0,6,4,50,14.0,James Harden
0021800416,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,37:10,3,10,0.3,3,4,0.75,5,6,0.833,1,0,1,9,3,0,2,3,14,8.0,Chris Paul
0021800416,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,16:23,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,0,0,1,3,6,1.0,Gerald Green
0021800416,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,29:16,5,8,0.625,3,5,0.6,2,2,1.0,1,2,3,0,1,0,1,0,15,18.0,Danuel House Jr.
0021800416,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,13:03,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,4,6,-6.0,Nene Hilario
0021800416,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,,3:41,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1.0,Brandon Knight
0021800416,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Carter-Williams
0021800416,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Clark
0021800416,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:26,12,18,0.667,3,6,0.5,2,6,0.333,0,5,5,4,2,0,3,1,29,-9.0,LeBron James
0021800416,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:03,8,17,0.471,1,5,0.2,7,7,1.0,1,2,3,5,2,1,2,4,24,-9.0,Kyle Kuzma
