gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801105,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,11:40,62.0,0,8,3,4,2,1,0,4,7,0.571,0,1,0.0
0021801105,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,8:28,45.9,0,16,3,1,0,0,0,6,9,0.667,0,0,0.0
0021801105,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:44,61.2,0,26,6,7,2,2,1,12,19,0.632,2,2,1.0
0021801105,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:40,83.0,0,8,3,3,1,1,0,3,9,0.333,0,2,0.0
0021801105,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,14,8:35,47.1,0,14,3,3,1,1,0,6,10,0.6,0,0,0.0
0021801105,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,10:21,52.1,0,18,3,5,3,1,0,8,14,0.571,2,3,0.667
0021801105,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,3:54,17.9,0,5,1,2,0,0,1,2,4,0.5,0,0,0.0
0021801105,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,,26,5:25,27.0,0,10,3,1,2,0,0,4,9,0.444,2,6,0.333
0021801105,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,10:32,53.0,0,20,1,3,3,1,1,6,11,0.545,4,6,0.667
0021801105,1610612756,Phoenix,Suns,PHX,suns,202690,Jimmer,Fredette,J. Fredette,jimmer-fredette,,,32,5:47,30.9,0,9,1,1,0,1,0,3,3,1.0,1,1,1.0
0021801105,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:47,58.0,0,20,1,4,4,1,0,7,12,0.583,3,3,1.0
0021801105,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:45,46.9,0,13,4,3,2,0,2,6,13,0.462,1,2,0.5
0021801105,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:30,59.1,0,14,6,0,8,0,2,5,15,0.333,1,2,0.5
0021801105,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,11:48,57.0,0,12,4,2,1,2,0,4,8,0.5,0,2,0.0
0021801105,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,11:08,53.0,0,6,1,2,1,1,0,2,6,0.333,1,3,0.333
0021801105,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,9:46,48.0,0,12,2,0,1,3,0,5,12,0.417,0,3,0.0
0021801105,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,8:20,40.0,0,2,2,0,1,3,0,1,3,0.333,0,1,0.0
0021801105,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:11,39.8,0,3,2,0,2,0,0,1,7,0.143,1,5,0.2
0021801105,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,7:12,35.1,0,10,4,1,1,0,0,3,7,0.429,0,2,0.0
0021801105,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,5:58,28.0,0,0,3,0,2,1,0,0,1,0.0,0,1,0.0
0021801105,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,1:30,10.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0021801105,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,1:30,10.0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
