gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801105,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:46,45.7,3.7,0.065,0.066,0.098,0,0,6,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801105,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627733,Dragan,Bender,D. Bender,dragan-bender,35,0:34,34.3,4.0,0.068,0.05,0.096,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801105,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1626164,Devin,Booker,D. Booker,devin-booker,1,2:07,127.2,11.0,0.135,0.185,0.213,0,0,17,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801105,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,4:02,241.8,19.7,0.345,0.351,0.547,0,2,22,2,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801105,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203584,Troy,Daniels,T. Daniels,troy-daniels,30,1:36,95.7,8.5,0.154,0.139,0.217,0,5,13,1,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021801105,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202690,Jimmer,Fredette,J. Fredette,jimmer-fredette,32,0:42,42.0,2.4,0.121,0.061,0.277,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801105,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,21,0:08,8.3,0.4,0.035,0.012,0.041,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801105,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,14,0:22,21.8,1.8,0.042,0.032,0.082,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801105,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1629059,Elie,Okobo,E. Okobo,elie-okobo,2,0:57,57.0,3.2,0.09,0.083,0.157,0,3,9,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801105,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1629034,Ray,Spalding,R. Spalding,ray-spalding,26,0:07,7.3,0.4,0.022,0.011,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
