GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801105,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,29:51,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,7,1,0,3,1,14,19.0,Joe Ingles
0021801105,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:53,9,13,0.692,0,0,0.0,0,0,0.0,4,4,8,5,0,2,0,2,18,16.0,Derrick Favors
0021801105,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:28,9,11,0.818,0,0,0.0,9,11,0.818,4,6,10,0,0,2,1,2,27,4.0,Rudy Gobert
0021801105,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:13,4,14,0.286,2,4,0.5,0,0,0.0,0,4,4,3,2,0,3,5,10,1.0,Donovan Mitchell
0021801105,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,26:55,6,9,0.667,0,0,0.0,6,7,0.857,0,1,1,6,1,0,2,3,18,12.0,Ricky Rubio
0021801105,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,22:53,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,3,0,2,3,5,27.0,Royce O'Neale
0021801105,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,19:42,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,2,3,0,1,0,9,18.0,Jae Crowder
0021801105,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,19:56,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,1,9,20.0,Kyle Korver
0021801105,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,17:12,2,4,0.5,0,1,0.0,4,5,0.8,1,4,5,3,0,0,1,3,8,20.0,Raul Neto
0021801105,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,14:05,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,3,2,8.0,Thabo Sefolosha
0021801105,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,4:26,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,3,10.0,Georges Niang
0021801105,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,10.0,Ekpe Udoh
0021801105,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,31:29,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,0,1,-17.0,Mikal Bridges
0021801105,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,23:00,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,2,4,-7.0,Dragan Bender
0021801105,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,31:14,4,7,0.571,0,0,0.0,1,1,1.0,1,6,7,0,2,1,3,2,9,-12.0,Deandre Ayton
0021801105,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,41:06,19,34,0.559,5,8,0.625,16,17,0.941,1,3,4,4,1,0,6,5,59,-13.0,Devin Booker
0021801105,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,22:15,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,1,1,0,2,1,0,-12.0,De'Anthony Melton
0021801105,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,27:28,3,8,0.375,1,5,0.2,0,0,0.0,2,3,5,0,1,0,2,0,7,-21.0,Troy Daniels
0021801105,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,9:23,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,2,2,2,-19.0,Richaun Holmes
0021801105,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,,,13:05,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-10.0,Ray Spalding
0021801105,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,26:38,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,4,1,1,1,3,4,-29.0,Elie Okobo
0021801105,1610612756,Phoenix,Suns,PHX,suns,202690,Jimmer,Fredette,J. Fredette,jimmer-fredette,,,,14:22,1,10,0.1,0,5,0.0,4,4,1.0,0,1,1,1,1,0,2,2,6,-25.0,Jimmer Fredette
0021801105,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Crawford
