GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,30:03,3,12,0.25,1,5,0.2,0,0,0.0,3,2,5,4,0,0,2,3,7,-10.0,Kevin Huerter
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,27:26,6,13,0.462,0,1,0.0,2,3,0.667,6,7,13,2,0,0,2,5,14,1.0,John Collins
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,23:36,5,12,0.417,0,3,0.0,2,2,1.0,2,2,4,1,0,1,1,3,12,-1.0,Alex Len
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,20:01,2,9,0.222,0,3,0.0,1,2,0.5,0,5,5,2,1,0,0,3,5,4.0,Kent Bazemore
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:42,8,16,0.5,2,6,0.333,3,4,0.75,0,3,3,9,1,0,3,2,21,0.0,Trae Young
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,16:08,2,3,0.667,1,2,0.5,2,4,0.5,1,5,6,3,0,1,1,0,7,6.0,Jeremy Lin
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,23:06,7,11,0.636,4,7,0.571,3,4,0.75,0,4,4,0,1,0,1,4,21,-1.0,Vince Carter
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,5:37,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,1,0,0.0,Miles Plumlee
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,29:13,4,12,0.333,1,6,0.167,2,4,0.5,2,2,4,3,2,2,1,3,11,-3.0,DeAndre' Bembry
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,15:21,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,1,2,0,1,0,2,11.0,Justin Anderson
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,15:48,5,7,0.714,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,1,11,8.0,Alex Poythress
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Hamilton
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,35:42,8,12,0.667,2,4,0.5,4,6,0.667,2,6,8,3,0,0,3,5,22,8.0,Cedi Osman
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,F,,,22:44,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,-9.0,Jaron Blossomgame
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,36:27,7,8,0.875,0,1,0.0,4,4,1.0,2,13,15,7,4,1,0,0,18,16.0,Larry Nance Jr.
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,40:01,7,14,0.5,1,4,0.25,2,2,1.0,1,4,5,5,2,0,2,5,17,1.0,Alec Burks
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:03,6,15,0.4,0,1,0.0,6,8,0.75,0,3,3,6,0,0,0,4,18,6.0,Collin Sexton
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,28:50,6,14,0.429,1,4,0.25,2,2,1.0,1,1,2,2,2,0,1,1,15,-9.0,Jordan Clarkson
