GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,35:42,109.5,109.5,98.6,98.6,10.8,10.8,0.136,1.0,15.0,0.053,0.12,0.091,15.0,0.75,0.751,0.205,0.205,99.5,99.5,82.91,74.0,0.148,Cedi Osman
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,F,,,22:44,93.5,93.5,113.0,113.0,-19.6,-19.6,0.0,0.0,0.0,0.038,0.032,0.035,28.6,0.2,0.2,0.137,0.137,97.14,97.14,80.95,46.0,-0.037,Jaron Blossomgame
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,36:27,117.3,117.3,96.0,96.0,21.3,21.3,0.28,0.0,41.2,0.067,0.271,0.192,0.0,0.875,0.922,0.123,0.123,98.77,98.77,82.3,75.0,0.318,Larry Nance Jr.
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,40:01,109.9,109.9,107.3,107.3,2.6,2.6,0.185,2.5,22.7,0.027,0.08,0.057,9.1,0.536,0.571,0.193,0.193,97.76,97.76,81.47,81.0,0.092,Alec Burks
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:03,106.7,106.7,95.1,95.1,11.6,11.6,0.353,0.0,24.0,0.0,0.081,0.045,0.0,0.4,0.486,0.288,0.288,103.52,103.52,86.26,60.0,0.122,Collin Sexton
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,28:50,113.1,113.1,123.8,123.8,-10.7,-10.7,0.095,2.0,11.1,0.037,0.028,0.032,5.6,0.464,0.504,0.239,0.239,103.21,103.21,86.01,61.0,0.075,Jordan Clarkson
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,11:33,76.9,76.9,150.0,150.0,-73.1,-73.1,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.125,0.125,0.258,0.258,108.05,108.05,90.04,26.0,-0.085,Channing Frye
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,19:39,107.3,107.3,126.8,126.8,-19.5,-19.5,0.2,0.75,23.1,0.0,0.045,0.024,30.8,0.5,0.595,0.217,0.217,100.15,100.15,83.46,41.0,0.011,Matthew Dellavedova
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,17:01,113.5,113.5,116.2,116.2,-2.7,-2.7,0.077,0.0,14.3,0.158,0.222,0.189,0.0,0.5,0.565,0.14,0.14,104.37,104.37,86.97,37.0,0.091,Jalen Jones
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ante Zizic
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,30:03,87.3,87.3,101.6,101.6,-14.3,-14.3,0.25,2.0,22.2,0.068,0.059,0.064,11.1,0.292,0.292,0.177,0.177,101.43,101.43,84.53,63.0,0.006,Kevin Huerter
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,27:26,114.0,114.0,110.3,110.3,3.7,3.7,0.111,1.0,11.1,0.158,0.233,0.191,11.1,0.462,0.489,0.213,0.213,100.61,100.61,83.84,57.0,0.101,John Collins
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,23:36,116.3,116.3,118.4,118.4,-2.0,-2.0,0.05,1.0,6.7,0.069,0.118,0.087,6.7,0.417,0.466,0.226,0.226,99.66,99.66,83.05,49.0,0.054,Alex Len
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,20:01,112.5,112.5,102.5,102.5,10.0,10.0,0.118,0.0,16.7,0.0,0.294,0.119,0.0,0.222,0.253,0.196,0.196,95.92,95.92,79.93,40.0,0.031,Kent Bazemore
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:42,121.1,121.1,124.6,124.6,-3.5,-3.5,0.333,3.0,31.0,0.0,0.111,0.043,10.3,0.563,0.591,0.225,0.225,99.69,99.69,83.07,71.0,0.125,Trae Young
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,16:08,91.2,91.2,73.5,73.5,17.6,17.6,0.333,3.0,33.3,0.048,0.2,0.13,11.1,0.833,0.735,0.154,0.154,101.16,101.16,84.3,34.0,0.369,Jeremy Lin
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,23:06,100.0,100.0,108.2,108.2,-8.2,-8.2,0.0,0.0,0.0,0.0,0.129,0.066,7.1,0.818,0.823,0.226,0.226,104.97,104.97,87.48,52.0,0.189,Vince Carter
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,5:37,80.0,80.0,66.7,66.7,13.3,13.3,0.333,1.0,33.3,0.0,0.143,0.083,33.3,0.0,0.0,0.2,0.2,94.01,94.01,78.34,10.0,-0.174,Miles Plumlee
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,29:13,117.7,117.7,124.6,124.6,-6.8,-6.8,0.12,3.0,16.7,0.057,0.08,0.067,5.6,0.375,0.4,0.2,0.2,101.07,101.07,84.22,62.0,0.04,DeAndre' Bembry
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,15:21,122.9,122.9,88.9,88.9,34.0,34.0,0.067,1.0,20.0,0.056,0.2,0.132,20.0,0.333,0.333,0.098,0.098,111.05,111.05,92.54,35.0,0.097,Justin Anderson
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,15:48,125.0,125.0,97.0,97.0,28.0,28.0,0.083,0.0,12.5,0.111,0.083,0.1,0.0,0.786,0.786,0.189,0.189,98.73,98.73,82.28,32.0,0.164,Alex Poythress
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Dorsey
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Hamilton
